tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726531,55,53.0,Tensk,2023-11-23T08:35:11+00:00,3,36,"#53 Cosa uno: yo he hablado de cancelación y me he circunscrito a ello en exclusiva. No estoy diciendo que no haya cosas peores porque, obviamente, las hay. Te estás inventando un debate que no he planteado y, lo que es peor, me estás poniendo en la parte opuesta a la tuya en ese debate que te has inventando porque te ha dado la gana. Mal vas por ahí.

Y te contesto al otro comentario: ni puta idea de a qué palabra te refieres pero mi comentario usa las palabras necesarias para expresarme. Si te hace gracia alguna de ellas como para la estupidez del ""chupito"", adelante, eres libre de hacer las tonterías que te dé la gana. Es más, te recomiendo que leas mi comentario al menos media docena de veces más y así ya empiezas la mañana alegre y contentillo."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726514,54,52.0,Eibi6,2023-11-23T08:32:05+00:00,3,37,"#52 por fin has soltado la palabra mágica, chupito {shit}"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726505,53,51.0,Eibi6,2023-11-23T08:30:47+00:00,2,32,"#51 pero ahí no se hace lo que considera #46 que es cancelación{roll}  cancelación solo es cuando la gente no le gusta y lo verbaliza mucho 

https://valenciaplaza.com/la-rambleta-cancela-el-espectaculo-de-mongolia

Recibir amenazas son chiquilladas, lo terrible es que alguien diga que tú espectáculo fomenta el machismo y que el teatro diga pues señor tiene usted razón y no voy programar a este chico por qué realmente no entra dentro de los valores que quiero que se promueban desde mis escenarios"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726479,52,50.0,Tensk,2023-11-23T08:28:11+00:00,6,44,"#50 Cuando el responsable del teatro es una autoridad política, como el ayuntamiento o la diputación provincial, y por seguir la corriente woke-neofeminista les hace caso a los ofendiditos, mal vamos. O cuando es una organización privada pero también prefiere hacerle caso a los ofendiditos porque ""son el lado correcto de la historia"", porque si no le van a cancelar a él por el chantaje, mal vamos.

No me parece un contraejemplo el que se lleve a x artista porque le gusta al concejal de turno. Eso es hasta esperable. Otra cosa es que prefieran preguntarle a los empadronados, pero es el ayuntamiento quien decide y ahí los gustos intervienen. Otra cosa es que sea lo mejor pero... no me parece que estemos hablando de algo similar ni de lejos.

Y en mi ejemplo y tanto que lo han ""vallado"", sólo que no con vallas físicas sino que seguramente habrás visto casos de ofendiditos que se ponen a la puerta del teatro intentando impedir el paso a los que quieren ver el espectáculo que a ellos les ofende tantísimo.

¿Que el empresario puede pasar de ellas? Y tanto que en teoría sí, pero en la práctica no, no tanto, cuando te prometen boicot por parte de los ofendiditos e incluso de los ofendiditos con cargo público (alcalde, presidente de diputación, etc.) Querer comer calentito es lo que tiene."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726429,51,37.0,HeilHynkel,2023-11-23T08:21:05+00:00,5,66,"#37 

O mismo la revista Mongolia por reírse de curas y supersticiones varias. En pleno siglo XXI."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726400,50,46.0,Eibi6,2023-11-23T08:16:56+00:00,1,20,"#46 esa ""cancelación"" por que a un grupo de gente no le guste ha pasado toda la vida con cosas que tocan de cerca o de lejos el catolicismo por poner el ejemplo más claro de censurita buena... Y los responsables de los locales tienen toda la libertad del mundo para no hacerles caso. Y al contrario sobre todo en caso de contrataciones públicas, cuántas veces se lleva a un artista por gustos personales del concejal de turno?

Y en tu ejemplo quién ha vallado nada? La gente como eres un borde de mierda lo ha comentado entre ella por las cafeterías del pueblo y te ha dejado de ir, que es lo que pasa en Twitter que se forman estas burbujas de indignación mucho indignación...que muchas veces te doy la razón son injustificadas y exageradas, pero ahí entra la libertad del empresario de pasar de ellas igual que de las presiones de un concejal, de la iglesia o de su madre"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726330,49,48.0,Tensk,2023-11-23T08:06:35+00:00,1,20,"#48 Aunque no lo conozcas por el nombre, me da a mí que si lo buscas es muy probable que te suene su careto. En los tiempos de Vine, que sí, que ya llovió, salía bastante. Yo no usaba Vine, pero esos cortos los pasaban a youtube.

Las cancelaciones ya sé que son censura, es que entran en la definición. No hace falta que me pongas todos esos ejemplos. La diferencia está en que la cancelación suele ser de elementos woke, neofeministas y, en general, de elementos que se supone que tiran más hacia la izquierda y censurando a elementos que son más asociados a de derecha, por tanto es la parte buena de la historia censurando a la parte mala y eso, por lo visto, es bien.

En fin."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726305,48,42.0,Toponotomalasuerte,2023-11-23T08:01:49+00:00,2,22,"#42 ni fruta idea de quién es Jorge cremades.
Las cancelaciones claro que existen y no son cancelaciones, son censura, como lo q están viviendo todos los q se posicionan en contra del genocidio de palestinos. Por ejemplo. 
O los q van a la cárcel por decir gora alcaeta.
O la carrera de Willy Toledo.
O def con dos, sociedad alcohólica, día sexto, etc.
Eso es censura.
Luego están los gilipollas y los piel fina: los primeros son los q denuncian por chistes de mierda, véase abogados cristianos, y los segundos son los que tras hacer un chiste de mierda, una parte del público lo abrasa por su chiste de mierda, ahí me parece más ofendidito el q recibe.

Juan Dávila hace humor imitando a un moro o un subsahariano y usando los estereotipos de llamarles delincuentes o sin papeles, a los viejos, homosexuales, mujeres, discapacitados... Es un hijoputa en toda regla, pero con muchísima gracia. El tío llena salas, es imposible encontrar entradas y nadie lo cancela. Seguro q habrá un montón de retrasados demandandole, pq subnormales hay en todas partes, pero nadie lo cancela. Si dijese gora alcaeta, si estaba cancelado y en una jaula."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726295,47,,Robus,2023-11-23T07:59:27+00:00,0,9,"El capullo, la rosa y las espinas... que florar que queda todo! {grin}"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726251,46,43.0,Tensk,2023-11-23T07:51:59+00:00,6,44,"#43 Ya sé que fue en más sitios pero ese caso me pilló más cerca. Si estoy en lo cierto, vino a cuenta de no sé qué entrevista, no por sus videos en sí, sólo que luego una cosa llevó a la otra.

A mí no me parece que lo de Cremades sea cosa de ""Casa Pepe y chupito de coñac"", aunque puede gustar o no gustar. Pero repito de nuevo, no se trata de que lo suyo no ""triunfase"" porque nadie quisiera ir a verlo. No pudieron ir a verlo porque a una parte de la sociedad a la que no le gusta (porque se ofenden mucho, mucho, mucho y no respiran) lo que el individuo hace impidieron que otros pudiesen ir a verlo.

¿Eres capaz de discernir la diferencia entre una cosa y la otra? porque son bien distintas. No es lo mismo que a nadie le guste ir a comprar a tu tienda porque no tengas productos de calidad, porque sean caros, porque seas un borde tratando a la clientela, que porque otros hayan vallado alrededor de tu establecimiento y no permitan a nadie pasar."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726238,45,44.0,zentropia,2023-11-23T07:50:01+00:00,3,26,"#44 Donde he dicho eso??? Ahora eres inventor también.
Algunas alteraciones genéticas son enfermedades.
Mira que es fácil."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726222,44,41.0,--673917--,2023-11-23T07:46:39+00:00,0,9,"#41 Según tú todas las alteraciones genéticas son enfermedades genéticas. Acabas de reescribir toda la medicina. Pobres pelirrojos, ahora resulta que son enfermos."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726220,43,40.0,Eibi6,2023-11-23T07:46:29+00:00,5,54,"#40 recuerdo el caso, y no fue en A Coruña solo fue en media España,  los dueños de los diversos teatros (públicos como el Colon o privados como en Vigo)  decidieron que no querían asociar su imagen a un tío que hacía sketchs de como ""rifarse a una borracha entre los colegas"", fuera por ética o por que la gente protesto... El caso es que si haces ese tipo de humor y no vives en los 90s tienes que aspirar a ese público de Casa Pepe y chupito de coñac, tú tienes toda la libertad del mundo de ser pobre, si quieres ser rico pues te tienes que adaptar"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726206,42,33.0,Tensk,2023-11-23T07:43:47+00:00,2,26,"#33 ¿Fantasear con qué? Mira, estás confundiendo el discurso conmigo. Yo lo que he dicho es que sí se cancelan espectáculos porque a una parte de la sociedad, conocida como ""ofendiditos con tiempo libre"" dicen que, como a ellos no les gusta y se sienten ofendidos, a veces incluso no ofendidos en primera persona sino de parte de otros a quienes no se lo han preguntado, entonces nadie puede verlo y hay que cancelarlo.

De los dos que dices, lo poco, poquísimo que he visto de David Suárez me ha parecido lamentable, me parece que va a la ofensa por la ofensa, sin gracia. Así lo despidió Buenafuente de manera fulminante. ¿Que a alguien le hace gracia? pues allá cada uno con su público. En cuanto a Juan Dávila, lo único que le he visto es cuando me sale algún corto recomendado en facebook/youtube, y sí que tiene algunos comentarios tirando a humor negro, pero con el objetivo de su quemada delante de él y sabiendo lo que hay. Pero de nuevo, que vaya a verlo quien le guste, a mí me es indiferente.

Ahora, como ya he dicho en otro comentario, ¿nos olvidamos de que a Jorge Cremades le cancelaron shows, como en A Coruña, hace no demasiado tiempo? No se trata de que no puedas verlo porque no venga a tu zona o similar, es que estaba programado y lo cancelaron.

Por otro lado, insisto en que te equivocas conmigo porque yo no estoy diciendo que tengan o no tengan que existir, allá cada uno con lo que hace (mientras sea legal al menos) y si eso tiene público dispuesto a darle unas perras por ello o no. No he dicho tampoco que se estén cancelando a todos, he dicho que las cancelaciones existen, y tanto."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726184,41,39.0,zentropia,2023-11-23T07:39:41+00:00,4,47,"#39 Según tu no existen las enfermedades genéticas. Acabas de reescribir toda la medicina.

https://www.childrensmn.org/educationmaterials/childrensmn/article/16992/enfermedades-geneticas/#:~:text=%C2%BFQu%C3%A9%20es%20una%20enfermedad%20gen%C3%A9tica,contiene%20un%20conjunto%20de%20genes."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726166,40,30.0,Tensk,2023-11-23T07:36:29+00:00,10,13,"#30 No, cancelar es hacer toda la presión posible para intentar, y muy habitualmente conseguir si tiene tintes neofeministas y asociados, evitar que l evento (monólogo, película, teatro, libro) se publique, tenga lugar, se realice, se exhiba (según proceda).

Me acuerdo del caso de Jorge Cremades, que por no sé ahora qué declaraciones, le impidieron actuar en A Coruña después de que los ofendiditos de turno acabase llegando la protesta a oídos del ayuntamiento/diputación, de quién depende el teatro donde tendría lugar esa actuación y hale, que no, que no le dejan el lugar. Si eso no es cancelación...

Yo no estoy diciendo que me guste o que fuese a pagar a aquellos que cancelan, a lo mejor sí, a lo mejor no, habría que verlo, pero cancelar es eso, cancelarle el show."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726128,39,38.0,--673917--,2023-11-23T07:31:19+00:00,5,-17,#38 Y una alteración genética no es una enfermedad. Salvo que me digas que los calvos son enfermos. O los pelirrojos.
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726063,38,36.0,zentropia,2023-11-23T07:19:31+00:00,3,34,"#36 La principal causa del enanismo es la acondroplasia, una alteracion genética. La alteración sigue ahí, no desaparece por arte de magia."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726053,37,24.0,Eibi6,2023-11-23T07:17:06+00:00,4,57,#24 la que le cayó en los 90 encima a cierto famoso cocinero televisivo (actualmente creo que en el canal de Pablo Motos) por un chiste sobre un río y los tricornios
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726052,36,34.0,--673917--,2023-11-23T07:16:44+00:00,1,1,"#34 No es necesario, basta con que leas lo suficiente para entender la diferencia entre ""enfermedad"" y ""secuela"". Así entenderás que no hay nada que corregir en esas páginas y quizás entiendas de qué te hablo.
Puedes empezar por aquí: https://dle.rae.es/secuela"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726041,35,11.0,Eibi6,2023-11-23T07:15:11+00:00,2,29,#11 el señor Planeta les paga algún escritor  para que se lo escriban y después darles el premio Planeta{troll}
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726038,34,31.0,zentropia,2023-11-23T07:15:03+00:00,3,31,#31 Pues corrige la wikipedia y a Mayo Clinic.
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726034,33,22.0,Toponotomalasuerte,2023-11-23T07:14:36+00:00,7,74,"#22 que no se pueda, es que no se pueda. Como cagarte en dios o decir gora alcaeta. 
Si quieres ver chistes de Arévalo tienes YouTube lleno, el problema es el interés q pueda tener la gente en ello.
Tienes al subnormal de tiparraco con sus chistes de humor negro, haciendo lo q dice q no se puede hacer, o a más nivel y con algo de gracia, a David Suárez y ya que llene salas y con mucho nivel a Juan Dávila, hablando de enanos, ciegos, maricones y lo q quieras.
Así q no fantasees con cosas q no existen. Lo hay, pero si cuentas un chiste de mariquitas de arevalo, no hace gracia y pareces gilipollas. Pero no significa q no puedas hacerlo, solo que hay q saber hacerlos para no quedar en puto ridículo como este señor que huele a naftalina.
Y con respecto a no poder verlos, a mí me gustaría ver muchas cosas q no van a hacer para mí solo."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726032,32,7.0,Eibi6,2023-11-23T07:14:10+00:00,5,55,"#7 me encanta esa sección en ""Quieto todo el mundo"""
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726031,31,28.0,--673917--,2023-11-23T07:14:06+00:00,6,-24,"#28 Falso. Te aseguro que la práctica totalidad de los adultos enanos no son ""personas con una enfermedad""."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726028,30,22.0,Eibi6,2023-11-23T07:13:13+00:00,6,65,"#22 ""cancelar"" es simplemente no ir a verlo y explicar el porqué, por si alguien más tampoco quiere verlo{roll}  

La ""libertad"" de un artista se acaba allá donde se la ponen los fans, igual que Bertín si va a apoyar una manifa del 8m lo más probable es que en su próximo concierto la gente se lo eche en cara. Si quieres ser humorista, ganar  dinero, y llegar a todo el mundo no puedes reírte de los sarasas y gangosos a día de hoy.... Aunque tienes la opción de ganar menos dinero y seguir haciendo esos chistes en bolos de Casa Pepe"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726022,29,,Senaibur,2023-11-23T07:12:03+00:00,6,70,"Tampoco se pueden hacer chistes de ""subnormales"", pero como eso le beneficia, no se queja."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726004,28,26.0,zentropia,2023-11-23T07:07:59+00:00,12,117,"#26 Al comentario de ""los enanos son personas con una enfermedad"" la respuesta es que generalemente si.

Pues si tienes un niño enano, que está creciendo, pues si, los puedes tratar. Por ejemplo, dando hormonas del crecimiento. Una vez llegada a la vida adulta no hay tratamiento.
Y esa es la razón que hoy en dia hay menos enanos que antes. Porque recibieron tratamiento de niños."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726001,27,2.0,Eibi6,2023-11-23T07:06:45+00:00,35,285,"#2 seguro que si vas a delante del y te ríes de los ""putos viejos asquerosos como los sociolistos de los 80"" no iba ser tan defensor de la libertad de Bertín y Arévalo"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725999,26,25.0,--673917--,2023-11-23T07:05:56+00:00,3,-8,"#25 En efecto. También hay un montón de enfermedades que te pueden dejar calvo, y eso no quiere decir que ser calvo sea una enfermedad. Esto es exactamente lo mismo. Salvo que me digas que los enanos van al médico a pedir la baja por enanismo: ""doctor, es que hoy me siento muy enano""."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725983,25,10.0,zentropia,2023-11-23T07:01:46+00:00,7,82,"#10 https://es.wikipedia.org/wiki/Enanismo

Tienes toda una seccion de Enfermedades que pueden causar talla baja en el adulto humano"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725976,24,,HeilHynkel,2023-11-23T07:00:33+00:00,10,97,"En realidad lo que ya no se hace es reírse de colectivos discriminados y que no se podían defender.

Esos mismos que se reían de los mariquitas bien que se abstenían de hacer chiste de guardias civiles (salvo que el tonto en ese chiste fuera un gitano) de obispos o de monarcas puteros."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725965,23,,--762354--,2023-11-23T06:57:56+00:00,5,53,"#_20 Te apetece discutir gilipolleces, ¿verdad? Es lo único que sabes hacer, no vales para nada más. ¿Y sabes qué? Yo no estoy aquí para hacerte más sabio o menos esta cosa que eres y que resulta desagradable para los demás. Porque me importas una mierda. Yo solo estoy aquí para mostrarte lo que pienso de tu persona, aprovechando que tú tienes la boca muy grande y tientas.


Tú -> {shit} {shit} {shit} {shit} {shit} {shit} {shit} {shit} {shit} {shit} {shit} {shit}

PS: #17

Esto iba para Kotsumi, que quita y pone ignores para negativizar y descabezar comentarios, y luego sale corriendo. Qué idiota que eres, chaval."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725957,22,6.0,Tensk,2023-11-23T06:56:34+00:00,5,53,"#6 Si les ""cancelan"" entonces es que ""no se puede"".

Que una cosa es que a ti no te guste y no quieras ir a verlo, otra distinta es que porque a ti no te guste, otros no puedan ir a verlo"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725946,21,14.0,capitan.meneito,2023-11-23T06:54:55+00:00,1,13,"#14 y-yo y... Yo!, qqq q...queee p. pa pa paaasa. {peineta}"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725945,20,17.0,--673917--,2023-11-23T06:54:53+00:00,0,9,"#17 Que una enfermedad te haya causado enanismo no quiere decir que sigas sufriendo esa enfermedad. En fin, para qué le voy a explicar conceptos básicos a un beocio que no quiere entenderlos."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725941,19,,--302145--,2023-11-23T06:53:19+00:00,2,11,"Mas pena dan las personas de bien, que no pueden darte un par de ostias. Así, sin venir a cuento."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725940,18,,Cuñado,2023-11-23T06:53:04+00:00,16,147,"A ver, de los enanos y de los mariquitas te puedes reír todo lo que quieras. ¿Es que hay algo más divertido que una persona de estatura inferior a la tuya o con otros gustos sexuales?

De quien no te puedes reír es de los anormales que se burlan de los enanos y de los mariquitas, porque eso es de puto woke cancelador {shit}"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725939,17,,--762354--,2023-11-23T06:53:03+00:00,4,39,"Es que ella no ha dicho ""son enanismos con una enfermedad"", sino ""son personas con una enfermedad (que les ha causado enanismo)"". Vale que no tienen una gripe, pero que son enanos por una enfermedad o trastorno genético, es irrelevante si es un proceso en activo o si es el resultado de ese proceso.

Así que te dedico esto, chato:

{palm} {palm} {palm} {palm} {palm} {palm} {palm} 

Y también uno de estos: {shit}

PS: Ah, te gusta jugar a repartir negativos, ¿eh, figura? No solo vas por ahí criticando sin sentido sino que encima eres un picajoso. Tú mismo te lo pones difícil."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725931,16,,nemesisreptante,2023-11-23T06:51:29+00:00,2,32,"Mis tres humoristas que más me salen en tik tok están todo el tiempo hablando de homosexuales, esta gente vive en una puta burbuja."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725924,15,,gustavocarra,2023-11-23T06:50:36+00:00,3,44,Qué nostalgia de los tiempos en los que se hacían bailar a osos y las personas con acromegalia combatían la melancolía de los reyes.
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725922,14,9.0,herlocksholmes,2023-11-23T06:50:09+00:00,1,22,#9 Mejor un enano homosexual {troll}
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725917,13,12.0,--673917--,2023-11-23T06:48:16+00:00,33,-157,"#12 En efecto, el enanismo es la estatura baja. No la enfermedad. 
Vete a un enano a decirle que está enfermo, anda, verás con qué cara te mira."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725910,12,10.0,abnog,2023-11-23T06:45:27+00:00,23,205,"#10 ""El enanismo es la estatura baja ocasionada por una enfermedad o un trastorno genético. (...)'

https://www.mayoclinic.org/es/diseases-conditions/dwarfism/symptoms-causes/syc-20371969#:~:text=El%20enanismo%20es%20la%20estatura,(147%20cent%C3%ADmetros)%20o%20menos."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725903,11,,rogerillu,2023-11-23T06:43:01+00:00,1,20,"De lo que pueden hablar es de politicuchos vendepatrias y traidores.
Alguien de cree que estos personajes son capaces de escribir más de dos páginas de un libro sin cagarse encima?"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725890,10,3.0,--673917--,2023-11-23T06:38:01+00:00,52,-263,#3 ¿Los enanos son personas con una enfermedad? ¿Quieres decir como los gays o algo así? {palm}
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725879,9,,domadordeboquerones,2023-11-23T06:33:51+00:00,2,28,Algún homosexual o enano en el hilo? {grin}
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725876,8,4.0,B.Rodriguez,2023-11-23T06:33:20+00:00,19,188,"#4 gagá? Q va, simplemente se quitó la careta como felipin"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725865,7,,kenshinbh,2023-11-23T06:26:42+00:00,63,521,"Episodio nº 538 de ""en España ya no se puede decir lo que uno piensa"", dicho desde uno de los programas más vistos del país."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725848,6,,Ulashikali,2023-11-23T06:20:00+00:00,15,150,"Sí que pueden, pero que luego no sean unos piel finas cuando coman de su propia medicina y anden lloriqueando de que les critican y les cancelan. La libertad de expresión es de doble sentido (lo mismo digo a los que se ofenden por las cosas del humor)."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725847,5,,aupaatu,2023-11-23T06:19:23+00:00,41,371,"Ser un pedante pseudo intelectual con aires de grandeza que alardea siempre que puede de lo listo que es ,dejo de dar pena hace mucho tiempo, para dar grima, pero como es normal en su especie,no se entera."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725841,4,,Celsar,2023-11-23T06:17:56+00:00,9,91,"Esto no puede ser verdad, no puede estar tan gagá para decir eso sin estar siendo sarcástico."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725840,3,,PerritaPiloto,2023-11-23T06:17:36+00:00,153,1123,"Pueden hablar de lo que les de la gana. El tema es que los chistes de mariquitas y gangosos en 2023 tienen mucha menos  gracia de la qué tenían antes. 

La normalidad la hemos normalizado. Hay tantos homosexuales fuera del armario e  todas las profesiones y esferas de la vida que no tiene ningún se tiró caricaturizarles. En cuanto a los enanos... pues nobl hay tantos, pero no son algo extraño de lo que hacer chistes. Son personas con una enfermedad. 

Sin embargo da mucha más pena que no se pueda hacer chistes de curas en la tele si  llevarse una denuncia de Abogados Cristianos o si  sufrir la presión de organizaciones cátolicas. Pocas cosas hay más risibles que un grupo de personas adultas con sus capacidades cognitivas intactas afirmando creer en una persona imaginaria en la que nadie les obliga a creer."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725835,2,,Shuquel,2023-11-23T06:15:21+00:00,62,491,Se le olvidaron los gangosos y saludar a Arevalo
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39725824,1,,javibaz,2023-11-23T06:10:28+00:00,85,697,"A mi me da pena el, persona irrelevante actualmente que no lo acepta."
