tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635079,99,2.0,acidulante,2019-08-19T14:32:03+00:00,0,6,"#2 claro ke si hombre, no hay ninguna posibilidad de ke vuelva a su país por otra cosa ke no sean vacaciones verdad?? menudo razonamiento de mierda"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635068,98,88.0,Remenad0r,2019-08-19T14:30:58+00:00,0,7,"#88 que parte de ""estar en guerra"" no acabas de entender macho, no me jodas. ""Arreglar papeleo"" y ""recoger cosas de casa"" no justifica volver a una zona de guerra.

Joder, entiendo que puedas querer recoger algo de casa pero si partimos de que son zonas pobres y de que has huido de un país en guerra... Y pides asilo en otro, con la intención de probablemente no volver a tu país de origen... yo diría que hay que esperar a que acabe la guerra.

Que lo mismo ya no está ni el barrio arrasado por laa bombas.

Por supuesto, hablo sin estar en la situación de esa gente que es muy fácil pero..."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635046,97,,newtoncore,2019-08-19T14:27:57+00:00,0,6,Totalmente de acuerdo.
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635034,96,95.0,celyo,2019-08-19T14:26:10+00:00,0,10,"#95 Dependerá de la información que te den.

Las zonas rurales o pequeñas, en estos casos, son las últimas en ser restauradas, lo principal es recuperar ciudades.
Y en las ciudades, pues dependerá mucho de como vaya el tema."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634986,95,85.0,Shinu,2019-08-19T14:16:56+00:00,2,26,"#85 Si no sabes de antemano si la zona en la que vivir es segura, no tiene ningún sentido ir a comprobar si lo es."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634976,94,58.0,tusko,2019-08-19T14:14:10+00:00,1,15,"#58 Evidentemente, no es irse de vacaciones. Hay que pensar un poco más en el significado de las palabras, pero no vamos a pedirle peras al olmo."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634973,93,20.0,celyo,2019-08-19T14:13:43+00:00,1,18,"#20 Yo si tuviera la intención de volver a mi país, primeramente trataría de ir a ver si la zona es segura, no es plan de irse a ciegas.
Aunque no haya guerra, puede haber pillaje y violencia, y tampoco se descarta que pasara como con Irak, donde tras pasar los yankies por ciertas zonas, dejaron a la población en manos de los caciques locales.

Habría que ver los casos.

https://ayudaenaccion.org/ong/blog/migraciones/en-que-consiste-ser-un-refugiado/"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634968,92,83.0,--31580--,2019-08-19T14:13:24+00:00,5,34,"#83 Coño, estas describiendo en tus dos ultimos parrafos el Pais Vasco de los años 80. {grin}"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634963,91,22.0,--607148--,2019-08-19T14:11:52+00:00,0,7,#22 de la gran cristinaZifuentes
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634955,90,46.0,--340571--,2019-08-19T14:09:50+00:00,3,19,"#46 Tienes parte de razón, lo que ocurre es que VOX es homófoba, ultra cristiana, etc.... y claro aunque digan algo sensato como el 90% de lo que dicen son barrabasadas pues se lía dada la desconfianza. Además, me da a mi que VOX son de esos que si llegan al poder no cambiarían nada, la excusa sería que Europa no les deja. Populistas en toda regla, pero bueno son especulaciones mías.

Además el combatir a los refugiados económicos e inmigración en una Europa asolada por el paro y crisis no debería ser algo de partidos de derechas o izquierdas, debería ser una prioridad común en todos los estados de la UE. No nos olvidemos que existe libre circulación de trabajadores en la UE, pero no con África y Eurasia, pero la realidad es que aprovechándose de lagunas intencionadas parece que la UE engloba más países de los que se encuentran adscritos, vamos que si quieren adherir a Marruecos, Argelia, Siria  que lo digan claramente para que podamos manifestarnos al respecto. Alemania tiene fábricas en Turquía de algunas de sus multinacionales, y que casualidad el interés que tenía de adherir a Turquía a la UE."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634938,89,83.0,--555981--,2019-08-19T14:07:53+00:00,6,50,#83 No puede llevar una vida normal en su pais pero si irse alli de vacaciones? {shit} Como se come eso?
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634936,88,87.0,bubiba,2019-08-19T14:07:25+00:00,1,19,#87 recoger pertenenciasen zonas que momentáneamente están seguras. Ir a a una zona recién recuperada por el ejército para intentar reconstruir las cosas pero o ser zona segura aún sobretodo para los niños e ir yendo regularmente con visos a  volver cuando esté todo ya seguro de manera definitiva.. Resolver temas legales o asuntos pendientes. Siria ahora no es un lugar de turisteo para volver a pasar el rato.
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634917,87,84.0,Remenad0r,2019-08-19T14:04:21+00:00,0,7,"#84 ""hay mil razones para que alguien vaya de visita a Siria siendo refugiado pero no se pueda quedar.""

Aparte de visitar a familiares, cosa que entiendo, puedes citar media docena de las 1000?"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634904,86,,Remenad0r,2019-08-19T14:02:14+00:00,1,15,Strike al ministro ese!
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634899,85,15.0,celyo,2019-08-19T14:01:35+00:00,2,24,"#15 yo pensaría que más que ir de ""visita"" a lo mejor vas a ver si tu casa está en pie, como está la zona para volver, si es segura, ....

al final de una guerra el país no suele estar muy habitable por norma general."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634892,84,,bubiba,2019-08-19T14:00:20+00:00,1,19,"No es tan simple en el caso de Siria. Gran parte del país no es seguro y otro si pero tampoco de manera Definitiva . Si eres del norte puedes visitar a tus familiares de la zona segura pero sigues sin poder volver a casa. Luego la zona del gobierno es un caos. No hay alimentos ni condiciones sanitarias y el propio gobierno no quiere que se quede gente de zonas calientes por si son rebeldes y más te vale ir de visita rápida . Luego no hay seguridad de que esa zona no esté en guerra en unos meses. 

El país está en guerra.. Sigue en guerra. Puedes ir unos días a una ciudad que ahora está tranquila y en unos meses estar en guerra. Las condiciones para una vuelta masiva a Siria NO se dan. Es como si en la guerra civil española te hubieran dado estatus de refugiado y luego tras una visita te hubieran dcho ""no eres refugiado porque has visitado Barcelona a principios de 1938, quédate ya que no va a pasar nada si has podido ir ahora""

Siria no es un país seguro. Esta en guerra. Pero como todos los países en guerra civil hay zonas que puedes visitar pero no se dan condiciones de una vuelta masiva. Y el razonamiento de este hombre está sinplicandolo todo al cubo..hay mil razones para que alguien vaya de visita a Siria siendo refugiado pero no se pueda quedar."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634887,83,2.0,Mariete,2019-08-19T13:59:59+00:00,5,40,"#2 Pues la verdad es que no, es maniqueo y tramposo, y no es más que otra generalización en las que se apoyan los discursos racistas que le echan la culpa de todo a los más desfavorecidos, que no son quien toman las decisiones que tienen impacto global y ni siquiera tienen mucho margen para tomar sus propias decisiones más allá de la pura supervivencia.

Un refugiado no es sólo alguien a quien paran en la frontera y lo desaparecen, es alguien que no puede llevar una vida normal en su país porque es perseguido o acosado. Es alguien que no se atreve a dejar a sus hijos de 9:00 a 15:00 en la escuela por si alguien va a buscarlos a la salida. Es alguien que no puede abrir una tienda porque se la llenan de cócteles molotov. Es alguien a quien no contrata nadie por miedo a que le boicoteen. Es alguien que no puede ir a un espacio público como una universidad porque no sabe quien le está siguiendo. 

No es alguien que visita una zona del país donde no le conocen (todavía), sale lo justo de casa y sólo su familia más cercana sabe que está allí."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634884,82,65.0,Kuishi,2019-08-19T13:59:20+00:00,3,32,#65 En España somos más bien gente de llamar plato al plato y vaso al vaso
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634880,81,37.0,fofito,2019-08-19T13:58:20+00:00,0,12,#37 Pues  el resto...
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634874,80,48.0,--80628--,2019-08-19T13:57:08+00:00,3,31,"#48 Pues yo intentaría sacar a la familia de allí. Más que jugarme la vida yendo a un sitio.
Si va que se atenga a lo que hay."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634861,79,31.0,--272179--,2019-08-19T13:55:06+00:00,2,35,"#31 Nada, que no nos enteramos que Siria es un país que ha vivido la ultima decada en guerra con diversos frentes y facciones, un pais en ruinas, y aun no ha acabado.

Te lo explica el mismo BAMF. Subsidiär schutzberechtigt sind Menschen, die stichhaltige Gründe dafür vorbringen, dass ihnen in ihrem Herkunftsland ein ernsthafter Schaden droht und sie den Schutz ihres Herkunftslands nicht in Anspruch nehmen können oder wegen der Bedrohung nicht in Anspruch nehmen wollen. Ein ernsthafter Schaden
kann sowohl von staatlichen als auch von nichtstaatlichen Akteurenausgehen.

Als ernsthafter Schaden gilt:

die Verhängung oder Vollstreckung der Todesstrafe,Folter oder unmenschliche oder erniedrigende Behandlung oder Bestrafung odereine ernsthafte individuelle Bedrohung des Lebens oder der Unversehrtheit einer Zivilperson infolge willkürlicher Gewalt im Rahmen eines internationalen oder innerstaatlichen bewaffneten Konflikts. http://www.bamf.de/DE/Fluechtlingsschutz/AblaufAsylv/Schutzformen/SubsidiaererS/subsidiaerer-schutz-node.html

Y esto, por supuesto, lo sabe Seehofer. Los ejpertos de meneame ni papa, claro."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634845,78,46.0,--80628--,2019-08-19T13:51:29+00:00,3,27,#46 No creo que saliera de ella. Alguien se lo tendría que escribir.
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634831,77,2.0,parladoiro,2019-08-19T13:48:17+00:00,3,28,"#2 la posibilidad de visitar el país facilita el retorno.
Si evitas eso evitas que el refugiado tenga interés en comprobar la posibilidad de vuelta. Tanto la la organización del trabajo como la del refugiado hacen hincapié en eso.
Tampoco es lo mismo hacer lo que te da la gana en vacaciones, que incluso puede usarse con propósitos criminales, que comunicarlo. No es  vía libre a moverte entre el país del que huyes y el de acogida."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634800,76,1.0,Supercinexin,2019-08-19T13:43:07+00:00,55,355,"#1 Un refugiado de guerra es lo que es: una persona que tienes que acoger en tu país por simple humanidad y quizá por leyes internacionales, porque si se queda en su país lo exterminan.

Si eso no sucede, y si encima de hecho la persona se va de vacaciones a su país, entonces no es un refugiado de guerra y no se le puede otorgar dicho estatus.

Es bastante sencillo, lógico y razonable."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634797,75,,ManTK,2019-08-19T13:42:36+00:00,3,33,"Es que con eso del buenrrollismo, a los europeos nos toman por tontos."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634794,74,64.0,--330392--,2019-08-19T13:42:17+00:00,7,66,"#64 En ese caso ya no son refugiados porque pueden volver a su pais. En todo caso deberian de pasar a ser inmigrantes ""normales"". Un refugiado huye porque su vida corre peligro y deja de ser refugiado en el momento en que ya no lo hace."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634791,73,71.0,avalancha971,2019-08-19T13:40:58+00:00,1,17,"#71 Aquí tienes una entrevista en la que se habla de la ironía de que para Alemania, Afganistán sea considerado un país seguro para deportar y en cambio Siria no:

https://www.tagesschau.de/ausland/syrien-lagebild-101.html"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634789,72,2.0,--608421--,2019-08-19T13:40:29+00:00,3,31,"#2 Como hagan con los falsos refugiados lo que hacemos aquí con los falsos titulados, echarán a uno que pillen robando en el súper {grin}"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634731,71,53.0,--294839--,2019-08-19T13:29:25+00:00,2,23,"#53 "" no se puede repatriar a países que no están considerados seguros, como es el caso de Siria .""

Citation needed."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634721,70,,--49228--,2019-08-19T13:27:42+00:00,0,14,Refugiado: migrante que se va de vacaciones en verano a su pais de origen. Es esa? {troll}
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634717,69,16.0,jucargarma,2019-08-19T13:27:09+00:00,0,7,"#16 es que como oigas a un alemán decir ""rasista"" así con una R luego una A, una S y tal creo que te deberías preocupar... {troll}"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634676,68,3.0,--598745--,2019-08-19T13:20:33+00:00,3,30,"#3 Avisar, tiene que avisar. Lo contrario sería bastante criticable y criticado."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634655,67,62.0,--214355--,2019-08-19T13:16:52+00:00,1,13,"#62 Eso, que se vayan a su país a pedir, si le tengo que torcer la cara a alguién cuando me pide por necesidad que por lo menos sea una cara de ESPAÑOL."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634613,66,64.0,Bragi,2019-08-19T13:10:00+00:00,10,79,"#64 El estatus de refugiado es cuando eres perseguido en tu país y debes ir a otro para proteger tu vida. Es indiferente la zona, si dices que hay zonas seguras dentro del país ya no puedes ser refugiado.

Si además después de huir y obtener el estatus de refugiado te vas de vacaciones a ver a la familia al país que supuestamente te persigue es lógico que pierdas el estatus."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634596,65,2.0,--31580--,2019-08-19T13:07:58+00:00,4,38,#2 y que si la CDU no se pone firme se los va comer con patatas la AfD. Los alemanes son gente de llamar al pan pan y al vino vino y no se suelen perder en buenismos.
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634590,64,20.0,Pedro_Bear,2019-08-19T13:05:40+00:00,13,105,"#20 Cómo he trabajado con refugiados de Colombia y Nicaragua, te puedo dar mi versión de lo que vi. Muchos tuvieron que escapar con lo que tenían puesto y abandonar sus pueblos (panfletos de amenazas). Luego se fueron a un nuevo país (Europa) dónde se les abre las puertas y corazón, pero no dejaban de sentir el sentimiento de la soledad, a pesar de estar rodeados o no poder encajar. 
Ante esto algunos de ellos vuelven para ver familiares en la capital, por ejemplo, dónde tiene cierta seguridad relativa mayor, pero lo que no sale en estás estadísticas es que A) muchos superan el miedo, vuelven a visitar también su pueblo (novia, madre, amigos infancia) y son asesinados, y b) los que no vuelven a su pueblo, pero a visitar familiares pero son delatados de que han vuelto al país, y los ""desaparecen"". #19 #31"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634538,63,49.0,--609285--,2019-08-19T12:55:29+00:00,4,42,"#49 El estatus de refugiado no es de por vida, hasta ahí estamos de acuerdo, no?

Que situación dices tu que tiene que producirse para que a los refugiados sirios se les revise ese estatus?"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634537,62,,Tangrelas,2019-08-19T12:55:19+00:00,2,19,"Me recuerda a las organizaciones estas de pedigüeños rumanos, cada uno ocupando la puerta un supermercado desde las 8 de la mañana para que no se ponga otro español ... ahora en verano desaparecen porque se van en furgonetas para Rumania, al acabar el verano otra vez a las 8 la mañana a ocupar las puertas de todos los supermercados de la ciudad"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634522,61,56.0,avalancha971,2019-08-19T12:53:18+00:00,2,25,"#56 Suiza y multitud de países. 

Pero aquí el titular habla de deportar."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634519,60,33.0,--272179--,2019-08-19T12:52:58+00:00,15,123,"#33 te vas a quedar de piedra cuando te enteres que la inmensa mayoria de los desplazados por la guerra en Siria... siguen en Siria, Libano y Turquia. Esas bolsas de refugio petaron hace tiempo y por eso se ha vertido una (ínfima en comparacion con el total de desplazados) parte de esos refugiados a Europa. Esas bolsas petan porque las condiciones de vida no llegan, tras masificarse, la bolsa de refugio a los minimos que naciones unidas ha estandarizado como condiciones para la vida. Esos estandares estan tambien en nuestras instituciones europeas que tienen la labor de conceder asilo o denegarlo.

#24 ílustranos entonces... qué  es ser refugiado?

Yo te invitaria a leer lo que para el BAMF es ""ser un refugiado"" que es al final la definicion y consiguientes requisitos que cuentan aqui..."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634514,59,55.0,avalancha971,2019-08-19T12:52:23+00:00,7,72,"#55 Un ad honimen se basa en cuestionar al usuario y no al contenido. 

Yo he hecho un comentario cuestionando exclusivamente el contenido del usuario (en realidad la ausencia de él), y lo quién fuera el usuario en sí. 

Sin embargo, he caído en la trampa de contestarle de manera personal al igual que lo hacía él.

Tú lo consideras un insulto, pero yo no, y por eso no le he votado negativo."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634504,58,48.0,--609285--,2019-08-19T12:51:15+00:00,10,75,#48 Eso es irse de vacaciones. Puedes repetir lo que piensas que soy?
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634469,57,21.0,Oniros,2019-08-19T12:46:25+00:00,0,9,#21 el Efecto Barbara Streisand {troll}
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634463,56,53.0,z3t4,2019-08-19T12:45:21+00:00,3,29,"#53 En el momento que salen hacia Siria, o se les sabe en Siria, se retira el status de refugiado y el permiso de residencia, no hay ni que deportar, simplemente no vuelven a entrar; Suiza hace años que hace esto."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634456,55,49.0,BodyOfCrime,2019-08-19T12:44:33+00:00,4,46,#49 has tirado de ad hominem con el usuario por lo que yo lo considero un insulto así que negativo.
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634440,54,,joseac,2019-08-19T12:42:26+00:00,0,10,Pillada de marrón  {0x1f601}  {0x1f601}
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634375,53,50.0,avalancha971,2019-08-19T12:34:49+00:00,4,28,"#50 En Alemania no se puede repatriar a países que no están considerados seguros, como es el caso de Siria.

El ministro lo que dice es que como hay quien puede visitar Damasco, entonces Siria es un país seguro."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634362,52,27.0,--580643--,2019-08-19T12:32:46+00:00,2,29,#27 La lisdexia del autoporrero es lo que tiene.
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634335,51,48.0,--616273--,2019-08-19T12:29:26+00:00,10,84,"#48 Pues que él mismo juzgue que es más valioso, pero no me parece lógico pretender mantener el estatus de refugiado si estás yendo y viniendo del país en el que dices que te persiguen."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634328,50,44.0,--294839--,2019-08-19T12:28:48+00:00,11,112,"#44 un refugiado es aquel que es perseguido, a nivel internacional(definido por la ONU). El dato de que en Alemania sea distinto sigo sin verlo, el ministro parece entender que hay formas de repatriar si no existe persecución."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634327,49,41.0,avalancha971,2019-08-19T12:28:47+00:00,7,60,"#41 No, no hace falta escribir una tesis. Pero tampoco es tan sencillo como escribir comentarios en Meneame.

Te cuento lo que hace falta en Alemania:
Primero una entrevista con la policía y un juez de primera instancia. Si la pasas, te llevan a un centro provincial a la espera de la resolución de tu caso, que puede tardar meses. Allí tienes un estudio más detallado de tu caso donde deciden qué estatus te dan. 

En Meneame está permitido escribir sin tener ni idea, pero existen unas normas.

También te explico el botón que acabas de pulsar con la flecha para abajo:
Los votos negativos se deben utilizar sólo para racismo, insultos, spam... Y no para comentarios que no te gustan, como habéis hecho unos cuantos como tú."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634311,48,36.0,--301035--,2019-08-19T12:27:31+00:00,8,26,"#36 Los cojones 33. Uno de mis mejores amigos, sirio, huyó del país por la guerra. Desplazado, se jugó la vida pagando un pastón para llegar a Grecia por mar. Su familia sigue en Siria, pasándolas canutas, porque no tenían ni salud ni dinero para jugarse la vida en el mar.

Está ahorrando para volver a su país a verles. Se jugará la vida dos veces más (al ir, y al volver), pero ver a tú familia no tiene precio.

Que algún hijo de puta diga que eso es irse de vacaciones..."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634304,47,,kkjj,2019-08-19T12:26:34+00:00,0,6,"Totalmente logico.

Hay que parar ya que se rian en nuestra cara."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634260,46,2.0,Acuantavese,2019-08-19T12:22:55+00:00,8,64,#2 El comentario lo hubiera dicho la Monasterio y ya verás si tiene la misma aceptación {lol} {lol} {lol}
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634256,45,32.0,--340571--,2019-08-19T12:22:31+00:00,4,36,"#32 Pssss que los ciudadanos se van a dar cuenta, a ver quien me trabaja en el campo después a 1 euro la hora."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634254,44,39.0,avalancha971,2019-08-19T12:22:12+00:00,8,21,"#39 Los datos del segundo párrafo.

Y sí, una persona del norte de Siria sí obtiene en Alemania su estatus de refugiado.

Que para tí y muchos otros no se corresponda es algo que entiendo perfectamente, pero estamos hablando de Alemania."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634248,43,8.0,--592548--,2019-08-19T12:21:29+00:00,0,7,"#8 Los sirios tienen una guerra en marcha, seguramente mucho otros por mucho que quieran tener ese estatus de refugiado, no cuela si en su país de origen no ocurre algo que lo justifique."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634244,42,1.0,--340571--,2019-08-19T12:20:52+00:00,47,237,"#1 Fascistas, nazis, xenófobos, intolerantes, hijos de fruta !!!

Con el dinero que cuesta mantenerlos, (prestaciones económicas, sanidad, formación laboral y lingüística) y demuestran que cuando vuelven a su país es que no existe esa situación de peligro de la que hablaban. Refugiados económicos en toda regla.

Pero bueno, sigamos aumentando los índices de paro y delincuencia en Europa con este cinismo político donde mandan los mercados y la mano de obra low cost empresarial financiado con el dinerito de todos."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634226,41,35.0,BodyOfCrime,2019-08-19T12:19:41+00:00,9,81,#35 Es que para decir que no es un refugiado no hace falta escribir una tesis.
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634223,40,,avalancha971,2019-08-19T12:19:17+00:00,1,17,"El populista BILD va más allá, y titula que Seehofer dice que quiere que Siria sea considerado por Alemania un lugar seguro.

Que en el fondo con la legislación actual creo que sería necesario para deportar a las personas de las que habla. Pero afectaría a todos los refugiados sirios."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634211,39,35.0,--294839--,2019-08-19T12:18:06+00:00,18,148,#35 ¿qué datos? Ha puesto un ejemplo hipotético que no se corresponde con el status de refugiado.
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634203,38,,--617960--,2019-08-19T12:17:18+00:00,1,12,"Hay que deportar al que está incumpliendo su condición de refugiado si se demuestra que ha mentido.

Cualquier país de derecho aplicaría está normal. En España igual, expulsión cuando se ha mentido en la solicitud de refugio."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634201,37,18.0,metalico_zgz,2019-08-19T12:17:10+00:00,0,6,"#18 Por mucho que esta vez haya argumentado bien, y como tal hay que reconocérselo, no hay que otorgarle al señor Seehofer mucho nivel. No lo tiene."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634197,36,,--616273--,2019-08-19T12:16:30+00:00,8,69,"Tiene sentido; el refugiado es aquel que sigue persecución en su lugar de origen y teme por su vida. Si puede volver a su país de origen, es que no tiene mucho miedo a que le persigan."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634166,35,24.0,avalancha971,2019-08-19T12:14:10+00:00,39,-86,"#24 Habiendo aportado bastante datos, creo que lo tiene más claro que una persona que ha escrito 10 palabras sin signos de puntuación."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634159,34,,Jose_Ignacio_Paradela,2019-08-19T12:13:25+00:00,0,7,Yo ni me lo planteaba ya no les dejaba entrar de vuelta
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634156,33,19.0,cayojuliocesar,2019-08-19T12:12:52+00:00,29,237,"#19 entonces pueden irse a vivir a damasco, no son refugiados son inmigrantes"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634148,32,,DangiAll,2019-08-19T12:12:31+00:00,14,116,"Si huyes de un pais porque eres perseguido y te refugias en este caso en Alemania, esta muy claro que si vuelves a Siria o eres tonto, o no te están persiguiendo, si no te persiguen ya no necesitas estar en Alemania en calidad de refugiado, podras seguir en calidad de inmigrante y supongo que tendras que hacer el papeleo, pero ya no eres un refugiado."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634144,31,19.0,colorincolorado,2019-08-19T12:11:53+00:00,33,247,"#19 Si puede ir a ver a familiares en su país es que no está siendo perseguido en su país, por lo tanto o mintió para ser tratado como refugiado o ya no necesita serlo.

Otra cuestión sería que esos refugiados que llevan tiempo en Europa demuestren arraigo, hayan conseguido trabajo, estén integrados con nuevas amistades o lazos familiares... entonces deberían replantear su situación como inmigrantes."
