tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182056,46,,BM75,2023-04-12T18:14:20+00:00,0,7,Porque la pobreza no tiene nada que ver...
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182054,45,,Sikorsky,2023-04-12T18:14:02+00:00,0,10,Es difícil de entender cuando dejarías morir a alguien que no gana dinero.
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182050,44,29.0,BM75,2023-04-12T18:13:16+00:00,2,21,#29 Menudo ridículo...
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182041,43,19.0,--744112--,2023-04-12T18:11:35+00:00,0,7,#19 ya sin contar los falsos autónomos que hay a patadas.
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182038,42,1.0,--59837--,2023-04-12T18:11:18+00:00,11,80,"#1 ya lo digo yo.

Las ayudas son porque por cada 1 € que el Estado reparte, recauda 3 €, y 2 € son para malversar.

Por otro lado, es muy conveniente que haya trabajo en negro, porque eso hace que haya menos oferta de empleo legal y por tanto contribuye a precarizarlo. Por la ley de la oferta y la demanda. Al haber poca oferta, la gente se aferra a cualquier cosa.

En definitiva, los gilipollas somos los ciudadanos, que nos creemos que nuestros gobernantes son tontos o aleatorios."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182025,41,,Vhalar,2023-04-12T18:09:40+00:00,4,43,"Joer, los tienen cuadrados.
Me quedo ilegalmente en este pais saltandome las leyes extranjeria y aun asi, me rio por que me dan ayudas y sanidad (por que los derechos humanos estan para algo).
Hacen falta un monton de programadores en USA. No se por que no me dan inmediatamente permiso de trabajo. (No es que ahora quisiera ir, pero se entiende el concepto)"
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182023,40,5.0,armadilloamarillo,2023-04-12T18:09:12+00:00,5,36,"#5 En tu imaginación, puede que sí. En la realidad, en muchos de los países en los que se han implantado políticas socialistas (ayudas a la paternidad, seguridad social, ayudas a las familias, sanidad y educación pública)  la economía va bastante bien. Haz los malabares mentales que quieras para ignorar eso."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182009,39,5.0,Chinchorro,2023-04-12T18:07:41+00:00,4,33,"#5 Por eso hay colas todos los años de buenos españoles de pro esperando su turno para que les contraten los patrióticos empresarios en los invernaderos de Murcia y en la fresa de Huelva. Ah, y también se pegan por los puestos de trabajo al cuidado de ancianos españoles, no nos olvidemos de eso."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182008,38,10.0,--721743--,2023-04-12T18:07:31+00:00,2,32,"#10 Informate en cualquier asistente social, tambien lo gestionan ccaa y ayuntamientos."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182003,37,2.0,soberao,2023-04-12T18:06:27+00:00,4,33,"#2 Ayudas se entiende a banco de alimentos o asociaciones que les dan ropa, pero no van a cobrar nada si no tiene derecho ni a trabajar."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181998,36,25.0,pys,2023-04-12T18:06:02+00:00,1,22,"#25 Es que aunque les ofreciesen todo legal, los marroquies están dispuestos a trabajar de sol a sol por un SMI recogiendo fruta en el campo. Sin embargo, pocos jóvenes españoles he conocido que estén dispuestos a trabajar en esas condiciones (asumimos que son todas legales)"
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181995,35,6.0,--721743--,2023-04-12T18:05:50+00:00,4,38,"#6 si, las dan. Y no es una, es un compendio de muchas que se van sumando."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181993,34,2.0,--721743--,2023-04-12T18:05:17+00:00,10,82,#2 {lol} {lol} {lol} ahora te enteras????
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181981,33,,zeioth,2023-04-12T18:04:14+00:00,2,29,Para que no te mueras en lo que tardes en pirarte de vuelta a tu pais y conseguir el permiso legalmente. Si es muy facil de entender.
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181976,32,14.0,soberao,2023-04-12T18:03:40+00:00,1,20,#14 Quizás no conozcas tú lo que es estar en paro y más cuando el derecho a cobrar el desempleo es temporal y se acaba. Como si España fuera Suecia donde tienes ayudas sociales universales aunque sean mínimas.
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181972,31,29.0,UnoYDos,2023-04-12T18:02:48+00:00,6,49,"#29 Vamos, que mientes mas que hablas. Tu opinión no vale una mierda."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181968,30,,esehombresimpatico,2023-04-12T18:01:51+00:00,2,25,"Mejor ven a México, te ofreceremos esclavizarte obligándote a cruzar la frontera con droga."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181967,29,27.0,--270308--,2023-04-12T18:01:51+00:00,6,10,"#27 A ti te voy a dar explicaciones. Ni las necesitas ni las mereces. 
Yo tengo mi opinión fundada en mi propia experiencia y lo que he vivido. Ojalá nunca tengas que vivir bajo el comunismo, igual no es como te lo han contado."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181954,28,18.0,--731452--,2023-04-12T18:00:11+00:00,4,35,"#18 No me lo creo. La derecha de Andalucía está trayendo extranjeros de Marruecos a trabajar en la fresa a pesar de tener uno de los niveles de paro más altos e la UE.
Tú lo que querrás decir que la derecha odia a los extranjeros. Eso sí, los quiere aquí trabajando como semiesclavos y una forma de autojustificarse el maltrato es odiándolos."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181946,27,23.0,UnoYDos,2023-04-12T17:58:50+00:00,5,41,"#23 No te lo crees ni tu, si no sabes lo que es, como vas a saber si lo has vivido. ¿Donde y cuando dices que lo has vivido?"
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181943,26,17.0,--731452--,2023-04-12T17:58:27+00:00,1,15,"#17 No se quedan puestos sin cubrir. España es el país de la UE donde más rápido se cubren los puestos de trabajo, empatados con Grecia y no sé si otro país.
Aquí no se quedan puestos de trabajo sin cubrir."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181918,25,12.0,--731452--,2023-04-12T17:56:22+00:00,6,49,"#12 No, no hay puestos que se quedan sin cubrir. En ESpaña hay tres millones de parados y rara vez ofrecen en la oficina de empleo de las Comunidades Autónomas empleo a alguien, eso es señal de que no los hay.
Traen jornaleras mujeres de Marruecos para pagarlas menos, para poder abusar de ellas (hay casos) y preferentemente madres porque así se tienen que volver a cuidar a sus hijos y no se quedan a denunciar.
Hay personas trabajando en España en condiciones de semiesclavitud, la misma ONU lo ha denunciado."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181907,24,18.0,--270308--,2023-04-12T17:54:38+00:00,2,29,"#18 Inmigrantes ILEGALES, estoy de acuerdo."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181901,23,16.0,--270308--,2023-04-12T17:53:54+00:00,4,33,#16 He vivido el comunismo y sé bien de lo que se trata: represión y pobreza. Las clases se las das a otro.
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181898,22,,--731452--,2023-04-12T17:53:38+00:00,0,6,Esto es el resultado del tráfico humano.
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181885,21,20.0,--740055--,2023-04-12T17:52:44+00:00,15,143,#20 ¿Chato? Tengo más nariz que Battiato.
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181880,20,1.0,--673917--,2023-04-12T17:51:47+00:00,8,77,"#1 Pues ya sabes, chato, vete a uno de esos paraísos donde todo funciona maravillosamente."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181838,19,17.0,EISev,2023-04-12T17:45:12+00:00,4,36,"#17 y son salarios de mierda porque si alguien está cobrando la RAI y dispuesto a trabajar en negro por 30€ al día, para qué va el empresario a pagar el SMI y las cotizaciones a la SS

Y la inspección de trabajo mirando para otro lado."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181835,18,5.0,sotillo,2023-04-12T17:44:41+00:00,3,28,#5 Pero si los que no quieren inmigrantes es la derecha
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181799,17,12.0,--745727--,2023-04-12T17:40:38+00:00,12,86,#12 los puestos no se quedan sin cubrir sin más. Se quedan sin cubrir porque son trabajos de mierda con salarios de mierda. Y ojalá llegue el día que los empresaurios explotadores desfilen a prisión sin miramientos
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181775,16,5.0,UnoYDos,2023-04-12T17:36:16+00:00,14,128,"#5 En el comunismo el trabajo es obligatorio, no tienes ni puta idea de en que consiste el comunismo."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181765,15,5.0,Vinca,2023-04-12T17:35:30+00:00,10,74,"#5 #9 No se en que parte del socialismo hablan de llenar a tu país de extranjeros. Es más, recuerdo que criticaban esto explícitamente. 
Lo de darles subvenciones ni lo comento."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181654,14,3.0,--730024--,2023-04-12T17:23:36+00:00,0,8,"#3 A lo mejor si ese dinero a ayudas se invirtiera en cosas productivas...

Pero este es extranjero, pocos españoles dirian que prefieren trabajar a recibir un subsidio. No conoce el pais."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181636,13,9.0,EISev,2023-04-12T17:21:56+00:00,0,12,#9 y quejarse de las regulaciones de ZP
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181624,12,3.0,EISev,2023-04-12T17:21:09+00:00,11,91,"#3 hay puestos que se quedan sin cubrir y se trae gente con contrato en origen de Marruecos para la campaña de la fresa.

El de la noticia lo dice claro, él va a cobrar ayuda y tener el banco de alimentos pero no se va a quedar sentadito, que para eso ha venido, no para robar como dicen los de vox. Pero al no poder trabajar legal lo va a hacer en negro. Generando dumping salarial y perjudicando ... Sí, a los jóvenes parados que como no tienen ayudas (viven con sus padres) no pueden ponerse a cobrar 30€ al día en negro, y bien que hacen negándose."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181623,11,2.0,Centenario2,2023-04-12T17:20:59+00:00,7,57,#2 si. Pregunta en servicios sociales o inmigración.
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181599,10,2.0,AlpargataVoladora,2023-04-12T17:16:50+00:00,3,27,#2 Juraría que el estado financia algunas ONGs que gestionan estos temas.
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181586,9,5.0,--722967--,2023-04-12T17:15:23+00:00,20,162,#5 Me da que te olvidas de que mucha de la parte ideológica de no dar un permiso de trabajo a extranjeros tiene que ver con la derecha... {roll}
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181577,8,7.0,--740055--,2023-04-12T17:14:45+00:00,3,59,#7 Me consta.
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181573,7,1.0,--722967--,2023-04-12T17:14:22+00:00,2,24,#1 Eres un prepotente y un soberbio {troll}
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181547,6,4.0,Olaz,2023-04-12T17:10:43+00:00,6,56,"#4 Con ayuda me refiero a la famosa ""paguita"", la sanidad no se le puede negar a nadie, de momento."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181544,5,,--270308--,2023-04-12T17:10:34+00:00,21,19,"Así funciona el socialismo y comunismo, a base de paguitas, subvenciones y subsidios. Esquilmar al que produce para subvencionar al que no produce ni lo necesita. Por ello es que ha empobrecido a todos los países donde se ha implantado. 

Es estúpido aplicar las mismas políticas que han demostrado ser nefastas y esperar resultados diferentes."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181528,4,2.0,--582918--,2023-04-12T17:07:58+00:00,11,92,#2 CLARO!!!!!!!!!! incluso sanidad...
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181520,3,,--582918--,2023-04-12T17:07:04+00:00,19,201,"""No entiendo a este pais en vez de dejarme morir como desempleado me da ayudas para seguir vivo"".

Lo de que hay un desempleo estructural y más marcado en jóvenes, por ya no se cuantas décadas como en ningún otro país de Europeo lo dejamos para luego."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181518,2,,Olaz,2023-04-12T17:06:54+00:00,8,86,Dan ayudas sin tener papeles?
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38181476,1,,--740055--,2023-04-12T16:59:21+00:00,53,453,Este país es así de gilipollas. Y no digo más que me banean.
