tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26500680,149,53.0,--491272--,2019-03-04T11:31:50+00:00,9,95,"#53 hay asociaciones que tramitan todo el papeleo y recurren una y otra vez en nombre del representado hasta conseguir el propósito, la ayuda. A más de que están al cabo de la calle de nuevas ayudas, legislación, procedimientos,...
Hay bastantes de ayuda y atención al inmigrante tanto oficiales como pseudooficiales (ong's).
Para españoles de origen eso no existe y lo debe de tramitar el ciudadano. Es una barrera de entrada muy importante porque el ciudadano medio se pierde y desiste frustrado.

Luego está el hecho irreflutable de que reciben más ayudas (los inmigrantes) porque están en peor situación."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26500489,148,132.0,chavi,2019-03-04T11:10:14+00:00,0,8,"#132 Un poco de imaginación,  tú puedes. 

Si el problema no está en el documento ni en lo que pone..."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26500479,147,3.0,XavierGEltroll,2019-03-04T11:09:12+00:00,13,97,#3 yo trabajé para una empresa que imprimía las becas escolares de comidas y tooooooodas eran para inmigrantes.
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26500467,146,22.0,dabi,2019-03-04T11:08:14+00:00,5,38,#22 ¿donde se puede comprobar a que ayudas y beneficios se tiene acceso?
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26500039,145,129.0,--37472--,2019-03-04T10:16:52+00:00,0,9,"#129 si ya veo como aplicas el ""love to all"" con el ""es una basura"" de argumentos con datos a los cuales no das datos para argumentar los tuyos.

El la trampa que caes es en la de descalificar con insultos directos, que hasta te lo hay que explicar.

Datos que soporten tus teorías CERO
Datos que soporten mis argumentos, remitete a los enlaces del INE, CSIC, Amnistía Internacional, etc que he pasado en las propias noticias

Consejo, cuando des argumentos da datos de organizaciones gubernamentales aunque sea en noticias.

Es muy fácil llamar ""basura"" a lo que no te crees sin comprobar que dentro están los enlaces a los datos originales, demuestra tu catadura ética y moral {wink}"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26500013,144,143.0,Carlos_Pascual_Rebollo,2019-03-04T10:13:12+00:00,0,7,"#143 eso no es un argumento y además no desdice nada de lo que yo he dicho, que en ningún momento he dicho que los inmigrantes tengan preferencia en las ayudas. 

A veces es mejor no decir nada y ..."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499985,143,142.0,--63527--,2019-03-04T10:07:23+00:00,3,26,"#142 Llevas razón, me has convencido. Te pido disculpas, me dejo de negativos y voy a darte argumentos de peso para rebatirte:

El primo de la mujer de mi amigo de Ciudad Real dice que los españoles tienen acceso privilegiado a las ayudas por delante de los inmigrantes."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499948,142,141.0,Carlos_Pascual_Rebollo,2019-03-04T10:02:33+00:00,0,7,"#141 ah vale, que vienes a una plataforma de debate, que para eso están los comentarios, pero eres incapaz de argumentar. Gran meneante, mejor argumentador. 

No estarías mejor en Yahoo respuestas?"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499930,141,138.0,--63527--,2019-03-04T09:59:55+00:00,0,7,#138 Mi negativo y tus argumentos valen exactamente para lo mismo: para nada.
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499917,140,2.0,--331329--,2019-03-04T09:57:30+00:00,2,14,"#2 Pues opino igual que #5 oyes mal, cuando pedí una guardería que me quedaba a dos pasos de mi casa, adivinas a quien no se la dieron y a quien sí..., en efecto, Mustafá, Abhe... nose que... y me tuve que conformar con pagar una privada, porque ninguna cercana era para mí."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499914,139,120.0,Mofetaa,2019-03-04T09:57:17+00:00,1,10,"#120 En servicios sociales te informan de todas las ayudas que les constan. Pero tienes que ir y preguntar. 

Por otro lado hay infinidad de ayudas, becas y subvenciones de distintas administraciones (del ayuntamiento, comunidad autónoma, estado y UE). Y no hay una única fuente dónde consultarlas todas. De manera que no es tan fácil para el profesional proporcionar información exhaustiva."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499883,138,125.0,Carlos_Pascual_Rebollo,2019-03-04T09:53:37+00:00,0,7,#125 @Johnny_Bravo tienes algún argumento más allá del negativo ?
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499858,137,106.0,--420014--,2019-03-04T09:51:27+00:00,0,6,#106 yo pensaba que estabas haciendo una lista de tareas por hacer.
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499755,136,88.0,Pinchuski,2019-03-04T09:38:29+00:00,0,10,"#88 Qué va, tron. Negabas entrecomillando “todas las ayudas son necesarias” . Ahora matizas. Y está bien, que parece que cambiar de opinión es ""perder""."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499743,135,72.0,fantomax,2019-03-04T09:36:40+00:00,0,10,"#72 joder tus amistades, qué costumbres!"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499713,134,82.0,--63527--,2019-03-04T09:33:36+00:00,6,41,#82 cuéntanos más...
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499665,133,79.0,Pinchuski,2019-03-04T09:28:01+00:00,1,18,"#79 Yo hablo de las ayudas que sé que se conceden a ciencia cierta en la misma localidad que el twitero. Pido que salgan esas personas porque ya sé que no pueden decir lo mismo que este amable funcionario.

""Comarca"" (Somontano) utiliza partidas para la integración y el deporte para subvencionar a clubes o asociaciones determinados. No es ilegal, pues se disfraza convenientemente, pero otros quedan fuera de esas ayudas.
El comedor del colegio municipal acoge a niños y les da de comer a diario. Algunas familias quedan fuera porque no es evidente que lo necesiten, y no estoy hablando de desnutrición. Creo que esto se repite en otros colegios. La intención es que los críos coman por lo menos una vez al día, pero no he sabido nunca cómo acceder a esas prebendas, a las que hay críos que acceden y no las necesitan.
La matriculación en la guardería municipal también se manipula de manera interesada. Sólo tienes que ir a pedir, con mucho rostro, y la piel correcta para que se tramite. De otro modo te sacan el manual y te dicen que es imposible, que no hay ayudas.

Repito; no son ayudas que no se merezcan o que no se deban asumir. Es que no se tramitan en términos de igualdad porque la intención de los que las manejan es ayudar a colectivos en principio desfavorecidos. El problema surge luego, cuando llega alguien con el color de piel correcto para pedir pero con ""elevado"" (en comparación) nivel de renta. En estos casos no ponen freno porque se acongojan ante el potencial ""ruido racista"" y se aceptan solicitudes que no deberían tener lugar en ningún caso."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499641,132,118.0,Misth,2019-03-04T09:24:45+00:00,0,7,"#118 a ti hay que sacarte las cosas con sacacorchos.... 
Venga...dime...¿Que es entonces?"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499603,131,124.0,--544052--,2019-03-04T09:19:28+00:00,0,12,"#124 Joe y dale. Que no son inmigrantes. 
Que una familia de ""pelirrojos"" de 50 generaciones de españoles te tiene 6 hijos sin trabajar, y pagas, casa gratis y todo.
Es erróneo lo de inmigrantes. 
Ciertas etnias pueden encajar. Pero no es el hecho de venir de fuera, porque lo desmontan fácilmente, hay más nacidos en España viviendo de la sopa boba que venidos de fuera hace poco"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499591,130,127.0,urannio,2019-03-04T09:17:34+00:00,0,7,#127 posiblemente sin embargo será ejemplo porque se vive mucho mejor de lo que nos cuentan. El desarrollo está afectando positivamente a una enorme cantidad de ciudadanos chinos como jamas antes. Y no sería extraño que un ciudadano medio de cualquier parte de Europa prefiera el sistema chino algún día visto los resultados.
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499590,129,108.0,--424445--,2019-03-04T09:17:23+00:00,1,13,"#108 Sigue confirmando tu simpleza con tus réplicas y negativos.

https://www.meneame.net/story/hay-algo-real-todo-carece-sentido/c03#c-3 Y sí, estoy cayendo en la trampa de contestarte, pero es que es tan simple todo lo que dices que no me puedo resistir."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499564,128,,perica_we,2019-03-04T09:13:46+00:00,0,7,"no sé la realidad de los datos. lo que si dice mi realidad, es que yo no he visto ni 1€ en ayudas, por no cumplir requisitos, a poco que sea ya se han llevado más que yo."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499524,127,126.0,--313723--,2019-03-04T09:08:08+00:00,0,11,#126 lo unico que quiero decir es que la china no me sirve de ejemplo de nada.
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499502,126,121.0,urannio,2019-03-04T09:03:56+00:00,0,7,"#121 la lista de esos países es larga y parece que no conviene hablar en España en los medios públicos. El proteccionismo sigue siendo la norma general y solo aquellos países que económicamente se ven forzados a aceptar inmigrantes son la excepción. ""Es la economía, estúpido"" 

https://www.elconfidencial.com/mundo/2016-04-26/noruega-inmigrantes-1200-euros-abandonar-pais-ministra-sylvi-listhaug_1190275/"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499501,125,2.0,Carlos_Pascual_Rebollo,2019-03-04T09:03:54+00:00,16,120,"#2 yo a las quejas que conozco son de dar ayudas a quien no aporta nada ni ha cotizado en su vida.

 De inmigrantes magrebies que buscan trabajar lo Justo para cobrar ayudas o renunciar a trabajos para seguir cobrando ayudas conozco un par de casos. ¿Y como lo sé? Porque trabajo en una asesoría y veo y me cuentan lo que pasa en el departamento de laboral. Y no es gente en situación absolutamente precaria, es gente que nos puede pagar por ello, de hecho lo hacen. 

También estos vídeos con tutoriales sobre cómo pedir ayudas y donde las dan ayuda a esa imagen que se tiene. Como este vídeo;
 https://youtu.be/R7nLK45sARQ"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499482,124,70.0,Alberto_Martin,2019-03-04T08:59:44+00:00,9,40,"#70 Eso es que lo hizo mal. Tenia que haber tenido 3 hijos.
 Entonces te dan ayudas por familia numerosa, y por cada uno de los hijos. 
Ademas tenia que divorciarse (O no casarse ), para ser madre soltera. Que esto es una pasta.
Pedir una casa de protección social, que en su caso se lo daría seguro. y así al menos tiraría unos años.

¿Por que crees que los inmigrantes tienen tantos hijos?"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499464,123,76.0,--313723--,2019-03-04T08:57:39+00:00,4,49,"#76 hace tiempo que pienso que no deberiamos responder a los que ponen la carita riendo. De hecho creo que no deberia existir, porque suele usarse solo para burlarse de otros meneantes, y si teoricamente el insulto no esta permitido, la carita no deberia estar aqui."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499446,122,27.0,SemosOsos,2019-03-04T08:54:57+00:00,1,24,#27 yo he accedido a una plaza de pública (en segunda instancia eso sí). No sé de qué hablas.
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499427,121,114.0,--313723--,2019-03-04T08:51:43+00:00,0,11,"#114 Las dictaduras que no respetan los derechos humanos, ni de los suyos, es lo que tienen"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499418,120,22.0,SemosOsos,2019-03-04T08:50:47+00:00,1,20,"#22 eso que mencionas es interesante, y lo es más el hecho de que haya ayudas a las que poder acceder y que nadie conoce, a excepción de aquellos que por unas cosas u otras terminan en los servicios de ayuda/servicios sociales de su ayuntamiento. Estaría bien un servicio (así sea pagado) en el que te informasen de ayudas a las que se puede acceder."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499360,119,,chochete,2019-03-04T08:40:21+00:00,0,6,yo soy de barbastro y se favorecen mas alos de afuera
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499343,118,115.0,chavi,2019-03-04T08:38:06+00:00,0,8,#115 El problema no es el PDF...
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499315,117,109.0,urannio,2019-03-04T08:32:31+00:00,0,7,#109 y hasta se podrían ganar referéndums ilegales como decía Escohotado
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499314,116,112.0,Autarca,2019-03-04T08:32:20+00:00,0,10,"#112 No, me gusta como queda."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499292,115,102.0,Misth,2019-03-04T08:28:45+00:00,1,10,"#102  ¿dejarme engañar?... ¿te das cuenta que es un pdf oficial del ayuntamiento de Madrid?... si lo decías con sarcasmo, no te entiendo....¿Que quieres? ¿Que vaya allí a contarlos uno a uno por mi mismo? ¿No doy por bueno un documento oficial del ayuntamiento sobre a quien va a dar sus ayudas? ¿A quien debo dar credito segun tu? ES EL PROPIO AYUNTAMIENTO quien da esa lista. Son ellos quienes dan las ayudas y quienes publican a los admitidos, la lista es oficial.

Y si no lo decias con sarcasmo....gracias, un saludo...y hasta otra."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499282,114,96.0,urannio,2019-03-04T08:27:43+00:00,5,47,"#96 puedes ver más vídeos de kira sensei en youtube que son una fuente fiable https://youtu.be/cM38NbUbFPk 

Y sobre China podría exponer mi experiencia personal donde jamás se me permitiría ocupar un puesto de trabajo o recibir ayudas menos aún, por delante de un ciudadano chino. En mi familia no entienden que se ayude a un extranjero en ningún caso, es un debate perdido. El fondo obligatorio de vivienda excluye a extranjeros de hecho. Y no he escuchado jamás en las noticias de España tal cosa. 

En España es... EEUU, EEUU, VOX, VOX, después Trump y luego Trump, y vuelta a empezar.

Y el otro país que conozco bien, EEUU, tiene una política oficial de proteger al ciudadano americano aunque la realidad es que un inmigrante accede un abanico amplio de ayudas sin mucho problema para la vivienda, alimentación, ayudas por hijo, teléfono móvil, seguro médico, etc etc"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499280,113,104.0,--38321--,2019-03-04T08:27:03+00:00,3,33,"#104 

Que los hayas más racistas aún no te quita que pongas ejemplos racistas y te sorprendas (que es mentira que te sorprendas, lo has hecho a posta) que luego te tomen por racista."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499270,112,105.0,--38321--,2019-03-04T08:25:56+00:00,0,13,"#105 a información que ella te da ha pasado menos edición que cualquier artículo periodístico de cualquier medio. Tanta información como tu segunda frase, que no hay dios que la entienda ¿te cobran por los verbos?"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499265,111,110.0,Autarca,2019-03-04T08:25:32+00:00,0,10,"#110 O sea, que eres imaginario."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499242,110,85.0,--419859--,2019-03-04T08:22:05+00:00,1,13,"#85 Osea, que era un amigo imaginario, ..."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499234,109,90.0,--556934--,2019-03-04T08:21:18+00:00,0,12,"#90 Eso está claro, a más población más dinerito asignado que tienen para manejar los políticos, se hace lo que sea, de ahí la importancia de empadronarse y las facilidades que dan para ello {lol}, te puedes empadronar hasta en un banco viviendo en la calle {lol}."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499231,108,91.0,--37472--,2019-03-04T08:20:58+00:00,1,17,"#91 Disfruta de tú bonito report que hablas de simpleza de los demás y terminas cayendo en la más simple de las trampas {wink}

Luego mira a ver lo que te te comenta el resto ( como #89 #101 y mira a ver quien demuestra lo que es.

De nuevo besis desde el banco hasta tu cuevi {kiss}"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499224,107,31.0,Árpád_újra,2019-03-04T08:20:07+00:00,6,26,"#31 Tranquilo, que no, que no tienes razon y eres un rasista y te bamos a vanear de menheame.

Me encanta que los que defienden la inmigracion masiva son los mismos que, en un ejercicio de cinismo dicen que los inmigrantes no reciben mas ayudas que los españoles. ¿Pero entonces, si no necesitan mas ayudas, a que vienen aqui?

Pues claro que no pone en ningun sitio que ser moro, gitano, chino, o sudamericano te convierte en recibidor de ayudas especiales. Ni si quiera que se den mas ayudas que a los españoles. Sin embargo, el perfil de inmigrante con poco dinero, que es una inmensisima mayoria de los arabes que vienen, la situacion de ""riesgo de exclusion"" y demas condicionantes como que son muchisimos, hacen que copen todas las ayudas. No hay mas que ver una lista de ayudas concedidas para ver los arabes y demas inmigrantes superan en numero absoluto a los españoles. Eso, a mi, me parece una barbaridad. Tenemos desempleo a punta pala, tenemos un sistema de salud desbordado, tenemos el pais hecho un desastre desde hace 11 años... en una situacion como la que viviamos en 2004 no me pareceria tan aberrante, pero ahora, cuando necesitamos ayuda, si."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499219,106,52.0,SIlver_Efw,2019-03-04T08:19:20+00:00,0,7,#52 lo he dicho en latín
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499218,105,93.0,Autarca,2019-03-04T08:19:18+00:00,3,34,"#93 Pues si tu cuñada no tiene ninguna credibilidad para ti perfecto, no te lo voy a discutir. 

Pero seguramente la información que ella te da ha pasado menos edición que cualquier artículo periodístico de cualquier medio."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499216,104,92.0,--556934--,2019-03-04T08:18:57+00:00,12,72,"#92 #60 Pues que sepas que los países más ""rasistas"", son los 3er mundistas, a que a ti tu neurona no te permite entender eso, cuando viajes lo descubrirás... No es algo en lo que hagan mucho incapié los inmigrantes por cierto."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499192,103,,mefistófeles,2019-03-04T08:15:37+00:00,0,11,"es realtivo: si tienen las mismas ayudas  una persona que lleva 40 años cotizando y otra que ha llegado antes de ayer...pues sí que sacas esa impresión, sea o no verdad."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499173,102,31.0,chavi,2019-03-04T08:12:08+00:00,4,28,#31 Vaya..  ahora entiendo tus ideas.  Sabes informarte y no te dejas engañar fácilmente.. {lol} {lol}
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499166,101,80.0,Antonio_alh,2019-03-04T08:11:13+00:00,13,112,"#80 me parece absolutamente esperpéntico que después de haberte desmontado los bulos con datos tal y como han hecho #36 y #5 sigas defendiendo las falacias que defiendes, pareces más un troll que otra cosa. Y el no va más: ""Ya, pero es que de eldiario.es y demás me fío tanto como de okdiario y similares."" ¿Te parece razonable dudar de un medio que habla con datos contrastados sólo por que no te gusta su sesgo mientras le das credibilidad a medios conocidos por difundir fake news?

A mi desde luego que no, y creo que lo tuyo es para hacerselo mirar, pero bueno, algunos sois felices repitiendo falacias y fakenews y tampoco se puede hacer nada con vosotros. Ya lo decia Mark Twain: ""Es más facil engañar a la gente que convencerlos de que han sido engañados"""
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499151,100,69.0,p3riko,2019-03-04T08:08:30+00:00,5,39,"#69 es que los tengo cuadrados. O no puedo expresar mi desacuerdo con artículos? Tengo que seguir la norma de decir que si a todo sin poder poner en duda lo que quiera?, tenga o no tenga razón {hug}"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499143,99,57.0,chavi,2019-03-04T08:07:07+00:00,4,34,#57 Que estas resumiendo?
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499137,98,46.0,chavi,2019-03-04T08:06:06+00:00,1,14,#46 Y llevándose las. becas y ayudas para libros...
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499131,97,95.0,Autarca,2019-03-04T08:05:00+00:00,2,32,"#95 No, eso es cuando se habla en mayúsculas."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499107,96,90.0,--494665--,2019-03-04T08:00:47+00:00,3,33,#90 Me parece genial que quieras poner el tema sobre la mesa pero necesitarás mucho más que ese irrelevante video para un argumento minimamente decente sobre la inmigración en Asia .
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499096,95,20.0,--271214--,2019-03-04T07:59:40+00:00,1,12,"#20 no, pero es como los que hablan a los extranjeros chillando, pero en español, solo demuestra falta de educación"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499094,94,20.0,--38321--,2019-03-04T07:59:17+00:00,4,39,"#20 

No, no te discutimos que haya funcionarios que digan gilipolleces."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499087,93,16.0,--38321--,2019-03-04T07:58:43+00:00,7,49,"#16 

Mi cuñada es funcionaria y dice las mismas gilipolleces, claro que no se dedica temas de esos y ni tiene idea de que habla, repite como un papagayo lo que le dicen."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499079,92,60.0,--38321--,2019-03-04T07:57:35+00:00,1,16,"#60 

No se lo expliques, que igual le estalla la neurona."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499074,91,83.0,--424445--,2019-03-04T07:57:04+00:00,4,14,"#83 Joer macho, eres más simple de lo que me imaginaba. {palm}"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499072,90,74.0,urannio,2019-03-04T07:56:32+00:00,6,48,#74 quiero aportar que en Asía el discurso inmigratorio estaría a la derecha de VOX y solo se escucha en las noticias lo racista que son los republicanos sobretodo con Trump a la cabeza y los de VOX. ¿no interesa que el ciudadano medio sepa cómo son las políticas inmigratorias en otros países?
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499067,89,80.0,omega7767,2019-03-04T07:55:44+00:00,10,79,"#80 sinceramente, #64  Harkon y #5 Priorat se han currado las respuestas buscando referencencias

y esta bien no fiarse de los medios de comunicacion, pero cuando ya todos los medios de diferentes opciones dicen lo mismo, incluido las datos oficiales....pues igual da q pensar q igual es verdad

igual deberia ser tu el q ponga referencias para decir pq no te lo crees"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499065,88,73.0,Poseido_returns,2019-03-04T07:55:04+00:00,0,8,#73 el “Todas” es lo que niego.
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499050,87,,omega7767,2019-03-04T07:52:54+00:00,1,10,"pues yo pense q los inmigrantes tenian mas ayudas

Es lo q se rumorea

Agradezo muchismo a este articulo por clarificarlo"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499047,86,28.0,--594187--,2019-03-04T07:52:34+00:00,3,28,"#28 eso díselo a nuestros empresarios ...""muy"" españoles. Que si les pagan en negro..."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499036,85,81.0,Autarca,2019-03-04T07:50:12+00:00,2,2,"#81 Francamente, lo que tu creas me preocupa menos que el destino que haya corrido el pobre mojon que he soltado esta mañana por el vater.

Ademas, estoy seguro de que el sentimiento es recíproco."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499031,84,40.0,--570893--,2019-03-04T07:49:40+00:00,1,12,"#40 No hay muchos españoles que esten en condiciones de miseria por que se utiliza el colchon/nucleo familiar para negar esas situaciones.

Por ejemplo, solicitud de la ayuda de renta minima de insercion, por no disponer de medios ni para comer. Solicitud, espera de dos años en los que comia por ciencia infusa (Ya puedes imaginarte) Y solicitud denegada por que vivia en el nucleo familiar que tenia x ingresos por encima de lo requerido. 

Es decir que aun no pudiendo trabajar, estando enfermo, no teniendo trato con el nucleo familiar(con el que constaban x denuncias por varias cosas) para poder optar a 400 mierda euros de renta de insercion tenia que irme a vivir a un puto banco de un parque para poder cobrarla.

Vamos que sencillamente no, no te las dan por que no vas a ser tan gilipollas de irte a vivir a un banco del parque para que te la den.

Y casos similares, a patadas...  tanto nacionales como extranjeros, en muchos casos que ni son familia pero por echarse una mano pues viven en pisos compartidos."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499029,83,80.0,--37472--,2019-03-04T07:49:06+00:00,5,-3,"#80 Ah tranqui, lo que mejor se me da es dedicarme a mi trabajo de administrador y analista de sistemas en banca por el que me paga bastante más de lo que puedas pensar, lo de los negativos a quien se lo merece es afición.

Besis desde el banco a tu cuevi"
