tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409523,36,9.0,Mark_,2023-10-05T12:51:38+00:00,1,21,"#9 si si, y hasta donde sé, son de los que reciben derechos y respetan obligaciones, a su casa vienen. 

Con los patrios racistas, homófobos y machistas no podemos hacer nada y nos los tenemos que comer con patatas, pero a los que vengan de fuera un mínimo de esa integración, digo yo. Nos ha costado mucho luchar por ellas (a todos, como conjunto de sociedad) como para dar pasos atrás por el motivo que sea."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409519,35,18.0,avalancha971,2023-10-05T12:51:01+00:00,1,14,"#18 Seguramente a más de los que quieran venir.

El error es pensar que quieren venir 1.400 millones."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409518,34,28.0,Kanelli,2023-10-05T12:51:01+00:00,1,11,"#28 nosotros empezamos de 0, y a ellos les dejamos todo."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409511,33,8.0,sieteymedio,2023-10-05T12:49:51+00:00,0,10,#8 La carmesí o la butleriana?
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409508,32,4.0,fakefakefake,2023-10-05T12:49:39+00:00,15,122,"#4 La inmigración es buena si es controlada, pero así es injusta para todos. Traen competencia desleal, economía sumergida, choques culturales demasiado bruscos y hay que dedicarles recursos que dejamos de invertir en otros sitios o áreas.

Sé que es un pensamiento impopular, pero yo como migrante he cumplido con todo, y esto me frustra muchísimo."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409500,31,16.0,sieteymedio,2023-10-05T12:48:23+00:00,5,-17,#16 Con o sin paracaídas?
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409499,30,,Imag0,2023-10-05T12:48:22+00:00,6,48,"Me parto el ojete con la gente que habla de invasión, cuando son turistas blancos y ricos os sudan los cojones y algunos hasta aplauden con las orejas."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409477,29,7.0,--108680--,2023-10-05T12:46:08+00:00,0,9,#7 yo estoy contigo
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409466,28,20.0,urannio,2023-10-05T12:45:08+00:00,1,17,#20 definitivamente habría que tener en cuenta cómo llevar las infraestructuras construidas durante siglos.
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409455,27,5.0,Mltfrtk,2023-10-05T12:44:04+00:00,4,52,"#5 Eso es lo que he dicho: "" los mismos derechos y deberes que el resto "" {smiley} 
Parece que los racistas de Menéame no estén de acuerdo."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409437,26,,--757971--,2023-10-05T12:42:01+00:00,3,-4,"Bienvenidos a Europa. La verdad es que allí tienen una vida muy miserable y peligrosa. Aquí em cambio hay mucha más seguridad. Seguro que encontrarán algún trabajo en el campo para sustituir a los que trabajan actualmente, que deben estar ya agotados. Algunos pedían que se les pagase algo más porque era mucho esfuerzo.

Así que bienvenidos los nuevos, que se necesita mano de obra fresca {smiley} {hug}"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409436,25,13.0,--640173--,2023-10-05T12:41:59+00:00,6,62,"#13 No han ido en patera desde la costa africana, por ahí pasan muchísimos mercantes que vienen desde el sur rodeando todo el continente, seguramente la patera la sueltan a unos km y el mercante sigue su camino."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409420,24,15.0,ddomingo,2023-10-05T12:40:29+00:00,13,85,"#15 Europa es una de las zonas del mundo mas restrictivas para la inmigración. Oigo reírse a los australianos desde aquí.
https://www.judithtabares.com/regularizar-indocumentado-espana/"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409410,23,1.0,Emosido_engañado,2023-10-05T12:38:55+00:00,8,70,#1 eso es una invasión.
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409385,22,15.0,crycom,2023-10-05T12:36:24+00:00,7,63,#15 Buen chiste.
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409378,21,,voidcarlos,2023-10-05T12:35:45+00:00,19,141,"Invasión.

Poned el strike que os dé la gana."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409368,20,18.0,Kanelli,2023-10-05T12:35:02+00:00,0,8,"#18 les cambiamos el sitio, todos los europeos para África y los africanos a europa."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409357,19,,Huginn,2023-10-05T12:34:08+00:00,2,30,¿Cuál sería tu límite de entradas anual en Europa?
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409341,18,,ddomingo,2023-10-05T12:31:38+00:00,13,101,"Muy loable tu actitud. Pero en África hay 1.400 millones de personas. ¿A cuantos podemos dar la bienvenida?
¿A 100k, 200k, 4M, 70M, 200M, 400M..?"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409337,17,15.0,Kanelli,2023-10-05T12:31:34+00:00,9,79,"#15 Para empezar los Cies no deberían de estar en territorio europeo, y eso de que es restrictivo, haré un esfuerzo por creerte, aunque paseando por la calle mis ojos me digan lo contrario."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409318,16,6.0,--746805--,2023-10-05T12:29:29+00:00,1,9,"#6 Aviones y a desperdigarlos por la península, como en ocasiones anteriores."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409315,15,14.0,powernergia,2023-10-05T12:29:11+00:00,9,66,"#14 Europa es una de las zonas del mundo mas restrictivas para la inmigración.
Australia es un solo país y además es una isla, las medidas que se toman en Europa son similares a las australianas, incluyendo acuerdos con terceros paises.

Pero es muy facil aprovecharse de todo esto con propuestas populistas engañabobos, ese problema es mucho peor que los inmigrantes ilegales, que son imposibles de evitar."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409282,14,11.0,Kanelli,2023-10-05T12:25:09+00:00,23,184,"#11 están establecidas y son una mierda. Tenemos que fijarnos en países como Australia, que saben cómo llevar el asunto."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409267,13,3.0,--678072--,2023-10-05T12:23:30+00:00,3,34,#3 pues que o han ido en Binter o es bastante complicado llegar al hierro.
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409261,12,,SeñorPresunciones,2023-10-05T12:22:08+00:00,2,29,A tope con el turismo.
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409255,11,6.0,powernergia,2023-10-05T12:21:51+00:00,1,21,"#6 Las medidas están perfectamente establecidas, se trata de aplicarlas, y obviamente esto es un problema de todos, no de El Hierro."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409234,10,6.0,ddomingo,2023-10-05T12:19:56+00:00,14,100,#6 Esa me la se. Unos mirarán para otro lado y otros lo usarán de modo populista para atacar sin proponer soluciones.
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409233,9,5.0,powernergia,2023-10-05T12:19:55+00:00,2,33,"#5 Deberías fijarte mas en las personas que tienes alrededor trabajando para ti (una buena parte de ellos son inmigrantes), antes de generalizar con tus palabras."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409193,8,,Toad,2023-10-05T12:16:26+00:00,7,4,La vida que buscan es la yihad.
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409190,7,2.0,Battlestar,2023-10-05T12:16:01+00:00,10,83,"#2 Igual es porque soy antisocial y no presto atencion al whatsapp, pero de la mayoria de bulos que circulan por ahi yo no me entero hasta que meneame se hace eco de ellos {lol}"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409188,6,1.0,erperisv,2023-10-05T12:15:43+00:00,19,147,"#1 Un volumen totalmente inasumible, a ver que medidas toman los políticos."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409160,5,4.0,Mark_,2023-10-05T12:13:54+00:00,14,127,"#4 y con las mismas obligaciones, como las de respetar los derechos de los demás...por ejemplo {smiley}"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409144,4,,Mltfrtk,2023-10-05T12:12:57+00:00,25,-51,"Espero que encuentren la vida que buscan en Europa, les doy la bienvenida. Necesitan que regularicen pronto su situación para que puedan ser personas europeas con los mismos derechos y deberes que el resto."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409137,3,2.0,StuartMcNight,2023-10-05T12:11:46+00:00,5,62,#2 Sorprendenos… ¿a los de que bulos en concreto?
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409117,2,,slender_1,2023-10-05T12:08:59+00:00,13,86,"Parece como que los van repartiendo. Ya no caben más en Lampedusa así que toca El Hierro.

Al final voy a tener que hacer caso a los de los bulos {confused}"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409098,1,,ddomingo,2023-10-05T12:07:14+00:00,40,351,En 48 horas ha llegado el equivalente a un 11% de la población. {wow}
