tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181376,128,2.0,box3d,2019-06-11T17:41:29+00:00,0,8,"#2 Si fuesen inteligentes aplicarían alguna ley estúpida que obligue a ir vestido por la calle.

Así lo liquidan en 3h {lol}"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181369,127,110.0,--419859--,2019-06-11T17:38:53+00:00,13,101,"#110  #94 Por no firmar el decálogo de los organizadores. Si no lo firmas, puedes ir a título particular, pero tu nombre no aparece como ""colaborador"", y no puedes llevar tu carroza."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181363,126,,--597299--,2019-06-11T17:37:27+00:00,0,8,A un español no se le quita una fiesta así como así. ! Con lo que me ha costado hacerme pasar por bujarrón y vencer mi homofobia natural !
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181353,125,119.0,BobbyTables,2019-06-11T17:36:17+00:00,0,12,"#119 {take}  toma este dinero y vete a comprar un detector de sarcasmo, que el que tienes no funciona. De nada."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181348,124,88.0,pkreuzt,2019-06-11T17:35:32+00:00,8,77,"#88 Los de VOX son https://www.meneame.net/search?q=vox+neonazi [[neonazis]] , https://www.meneame.net/search?q=vox+franquista&w=links&p=&s=&h=&o=&u= [[franquistas]] , https://www.meneame.net/search?q=vox+racista&w=links&p=&s=&h=&o=&u= [[racistas]] , https://www.meneame.net/search?q=vox+machista&w=links&p=&s=&h=&o=&u= [[machistas]] , https://www.meneame.net/search?q=vox+homofobia&w=links&p=&s=&h=&o=&u= [[homófobos]] y https://www.meneame.net/search?q=vox+retrogrados&w=links&p=&s=&h=&o=&u= [[retrógrados]] . Si después de todo eso no crees que son un poco gilipollas yo ya no sé {blank}"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181346,123,,--348464--,2019-06-11T17:35:29+00:00,0,7,Lo bueno de este hilo es que no tendremos que aguantar al plasta que lo ha subido durante un par de días.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181336,122,,Varlak,2019-06-11T17:32:52+00:00,0,7,ni el titular te has leído {lol}
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181332,121,74.0,--272073--,2019-06-11T17:32:32+00:00,6,61,"#74 No es cierto, puede ir quien quiera.. Se pide que las organizaciones que encabecen la manifestación que organiza COGAM respeten el decálogo. Faltaría más que siendo el que organiza no pudieras decidir quién va en primera fila. Es como si los indepes se quejasen de que no les dejasen estar en la foto de Colón."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181325,120,71.0,Varlak,2019-06-11T17:31:13+00:00,0,7,"#71 oye, que el de vox es el otro, eh?"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181315,119,17.0,--292212--,2019-06-11T17:29:44+00:00,0,7,"#17 Entonces eres igual de anticonstitucional que ellos.
Que haya gente como tú demuestra que hay que seguir organizando estos actos para defender los derechos que gente como tú o Vox quiere retirar."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181313,118,96.0,--19782--,2019-06-11T17:29:42+00:00,1,19,#96 al PP y ciudadanos que mencionan en la entradilla que no te has leído
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181291,117,,Suikoden,2019-06-11T17:24:42+00:00,0,9,"Huyhuy, ¿nadie les acusa de que el nivel de negocio de comerciantes si cancelan el orgullo se verá resentido? ¿O es sólo una preocupación por cosas de los ""rojos""? ¿Y la ""libertad"" que no se sacan de la boca cuando hablan los de Vox para qué ha quedado?"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181290,116,113.0,Ze7eN,2019-06-11T17:24:39+00:00,4,27,"#113 No, no es censura, es coherencia. Si tú montas un evento lo montas como quieres y traes a quién quieres. Especialmente si ese evento se organiza para defender unos valores y quién quiere participar está en contra de ellos.

Y que haya gays que votan a VOX, más allá de la leyenda urbana, no demuestra nada.
Ahora va a resultar que no se puede ser gay e incoherente a la vez."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181282,115,43.0,Zade,2019-06-11T17:23:41+00:00,5,57,"#43 Aunque entiendo el fondo de la cuestión, tu comentario falla un poco en lo de “no se está prohibiendo participar a ningún partido, solo tienen que firmar no pactar con Vox”

Entonces si Vox firma un papel que dice que no van a pactar con Vox entonces pueden participar en el dia del orgullo de los gays de izquierdas. {troll} 

PD: Ahora es cuando Ciudadanos monta su dia del orgullo de los gays liberales

PPD: De verdad que entiendo el fondo y que quieran presionar a PP y Cs para que se alejen de Vox, pero politizar el día del orgullo solo daña al propio colectivo que está compuesto de personas de diversas sensibilidades e ideologías políticas, no solo de izquierdas."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181281,114,48.0,--543510--,2019-06-11T17:23:33+00:00,0,14,#48 Cuando te des cuenta de quienes son realmente aquellos a quienes defiendes ya será demasiado tarde.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181276,113,43.0,Cassiopeia,2019-06-11T17:22:45+00:00,4,48,"#43 y no es censura eso, ¿verdad? Hay gays que votan a Vox. En serio. Puede parecer increíble pero no todos piensan igual."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181273,112,28.0,Nyn,2019-06-11T17:21:43+00:00,1,12,#28 el día que nadie vote se termina la democracia.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181272,111,38.0,Cassiopeia,2019-06-11T17:21:39+00:00,2,26,#38 menos mal que alguien se ha leído la noticia.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181270,110,94.0,WarDog77,2019-06-11T17:21:37+00:00,8,61,"#94 Por pactar con VOX,  un partido homofobo"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181268,109,1.0,mcfgdbbn3,2019-06-11T17:21:33+00:00,0,11,"#1: Si, pero si en Madrid no lo quieren, en #Valladolor {palm} tenemos una ciudad entera donde organizarlo.

Y no solo #Valladolor {palm} , seguro que hay más sitios dispuestos a hacerlo."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181263,108,1.0,Cassiopeia,2019-06-11T17:20:49+00:00,7,59,"#1 te has leído la noticia? Los de Vox se quejan de que los excluyen, porque también hay gays que votan a Vox."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181255,107,,Ovidio,2019-06-11T17:19:01+00:00,0,10,"Habrá que ver si seguimos permitiendo que organice en Madrid cosas que solo están hechas para algunos Tienen toda la razón en eso, pero en Menéame mola más decir que son unos fachas"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181250,106,,jm22381,2019-06-11T17:18:21+00:00,2,26,Así que Vox quiere que la lucha por los derechos LGTBI sea organizada por... ¿quién? ¿Les parecería bien que las subvenciones taurinas sean organizadas por los veganos? ¿O qué una asociación laica lleve las cuentas De la Iglesia? {huh}
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181236,105,,--492183--,2019-06-11T17:17:15+00:00,2,3,"Comentario 98 

Ejemplo de persona sin capacidad de razonamiento que a la mínima insulta y bloquea."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181226,104,,--492183--,2019-06-11T17:15:00+00:00,2,3,"Para el comentario 93 

Porque es incoherente con los valores que defiende el orgullo?????

¿Quienes son los homófobos? ¿Porque estás lanzando esas acusaciones tan graves?

Yo personalmente no entiendo que sus políticas se basen en el odio y la vulneración de derechos, por eso te pido que me lo expliques y solo veo que pones insultos."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181225,103,96.0,--596345--,2019-06-11T17:14:54+00:00,2,17,"#96 ""quieren que no sea un acto cerrado y sectareo en el que solo pueda acudir la chupipandi"""
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181221,102,2.0,Acuantavese,2019-06-11T17:14:20+00:00,0,10,"#2 Se trata de que haya libertad, no de quitar la que hay actualmente jodiendo a más gente"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181220,101,72.0,fingulod,2019-06-11T17:14:04+00:00,3,22,"#72 Imaginate que hacen una marcha y prohíben el paso a digamos los ateos. Es más, les prohíben hacer marchas similares porque dicen que les ofende... ¿Qué opinas de eso?"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181217,100,,kero,2019-06-11T17:13:30+00:00,0,6,quieres el orgullo mas loco de los ultimos años? por que asi es como consigues un orgullo mas loco de los ultimos años
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181214,99,82.0,Ze7eN,2019-06-11T17:13:16+00:00,8,72,#82 VOX. El porqué pregúntaselo a ellos.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181212,98,90.0,Ze7eN,2019-06-11T17:12:57+00:00,7,69,"#90 Pero que vas a rebatir tú, alma de cántaro, si eres la mascota de Menéame. Eres capaz de decir cien veces que alguien miente y no serías capaz de señalar ni una mentira y mucho menos rebatirla.

Te voy a hacer caso y voy a empezar la lista poco a poco, next."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181207,97,74.0,devilinside,2019-06-11T17:11:56+00:00,2,28,#74 Ir puede ir todo el mundo (y de hecho seguro que van muchos de Vox como público aunque no lo publiquen). Lo que no vas a pedir que les den una carroza
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181199,96,83.0,--492183--,2019-06-11T17:11:12+00:00,13,-36,"#83 ¿A quien te refieres?

Pensaba que la noticia iba de Vox."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181194,95,86.0,--492183--,2019-06-11T17:10:32+00:00,10,-7,"#86 ¿Utilizas la segunda persona del plural por algún motivo?

¿Que significan esas onomatopeyas?"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181192,94,1.0,--598745--,2019-06-11T17:09:45+00:00,2,31,"#1 Los de Vox son unos bocas, está claro. Pero una cosa que la noticia no me deja clara, ¿por qué se prohibió participar a las carrozas de PP o Ciudadanos? ¿Participan otras formaciones políticas? ¿Otros años PP o Ciudadanos han participado?"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181190,93,80.0,Ze7eN,2019-06-11T17:09:40+00:00,15,128,"#80 No, no es arbitrario, es incoherente con los valores que defienden la fiesta del Orgullo. Punto.

Y de ilegal no tiene nada. Es la organización quién decide quién participa y quién no y bajo que condiciones. Si a la derechita homófoba no le gusta, que monta su propio desfile del Orgullo en la Casa de Campo, a ver si va alguien. Si tú pides permiso para montar un concierto en una plaza, tú eliges quién toca, no cuatro gilipollas indignados que tienen un grupo de mierda y quieren tocar en esa fiesta.

El único problema que hay aquí es que quienes simpatizáis con esta escoria de partidos no compartís los valores que defiende esta fiesta y no entendéis que sus políticas se basan en el odio y la vulneración de sus derechos."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181188,92,,hipernes,2019-06-11T17:09:16+00:00,0,6,"Madrileños, haber votado! Este es el triste resultado de la democracia que nos hemos dado entre todos y tal . Llega un partido residual en votos y por su influencia de permite el lujo de prohibir lo que la mayoria acepta. 

Ahora a sufrir o luchar"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181187,91,5.0,--604585--,2019-06-11T17:09:03+00:00,13,24,"#5 Desde luego COGAM no lo son. Ellos desprecian a los homosexuales que no son de izquierda, así que muy integradores no me parecen."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181186,90,68.0,--492183--,2019-06-11T17:09:00+00:00,8,-23,"#68 Pues podrías empezar la lista poco a poco, porque así se te puede rebatir y denunciar tus mentiras."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181183,89,39.0,--394252--,2019-06-11T17:08:40+00:00,4,33,#39 Un voxero llamando fascista al personal {lol} {lol} {lol} {lol} {lol}
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181177,88,51.0,--492183--,2019-06-11T17:08:08+00:00,18,37,"#51 Has violado prácticamente todas las normas de uso de meneame con ese comentario. Reportado por insultos directos, pero también podría haber sido por incitación al odio o incumplimiento de la legalidad española vigente.

 @admin"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181175,87,38.0,fingulod,2019-06-11T17:08:03+00:00,10,63,#38 ¿Puedo llevar yo mi carroza a una procesión de semana santa?
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181169,86,74.0,--63527--,2019-06-11T17:07:27+00:00,2,22,"#74 jejejej... con patatas os lo vais a comer, y en el centro de Madrid {smiley}"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181166,85,45.0,--604585--,2019-06-11T17:06:45+00:00,9,15,"#45 Y COGAM son los elegidos por la gracia divina (socialistas y comunistas) para decidir quienes son los intolerantes, ¿verdad? Aplicando la misma viñeta, para mi COGAM son los intolerantes."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181160,84,78.0,--604585--,2019-06-11T17:05:47+00:00,6,28,"#78 Jajaja, buen zasca!"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181159,83,74.0,--596345--,2019-06-11T17:05:40+00:00,15,120,"#74 Hombre, en tu ""análisis"" estás obviando que esos excluidos son los que no querían admitir el matrimonio entre personas del mismo sexo, por ejemplo, ni la adopción... Que ahora se quieran sumar al carro al que le han escupido a la cara, pues como que veo normal que no los quieran."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181158,82,46.0,--492183--,2019-06-11T17:05:21+00:00,8,9,"#46 ¿Me puedes explicar cual ese ese partido que se posiciona contra el movimiento LGBT y porque?

Luego acusas a otros usuarios de mentir, que irónico."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181154,81,,Gusynho,2019-06-11T17:04:50+00:00,0,6,Pues si haces un listado así pero de todos los partidos la verdad es que sería muy interesante. Mi voto positivo lo tendrías seguro por el curro.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181150,80,43.0,--492183--,2019-06-11T17:04:20+00:00,12,56,"#43 No está mintiendo, lo que dice es totalmente exacto por mucho que con los votos negativos se quiera ocultar.

La organización prohibe de facto asistir al PP y a Ciudadanos puesto que la exigencia de no pactar con Vox es algo totalmente arbitrario además de ilegal."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181148,79,23.0,--604585--,2019-06-11T17:04:02+00:00,0,6,"#23 O quizás sacarán más votos y seguiréis llorando y con alertas antifascistas (lo de aceptar los resultados de las urnas no va con vosotros, ya lo sé)"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181147,78,45.0,--150853--,2019-06-11T17:04:00+00:00,14,98,#45 Según eso deberíamos sacar al feminismo de la ley.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181144,77,43.0,Luiskelele,2019-06-11T17:03:49+00:00,3,43,"#43 y por qué exige una organización de un acto festivo qué políticas deben tomar un partido (nos guste o no) legítimo?

Yo lo veo a la misma altura que el exabrupto del tipo éste de vox, vamos. Me parecen igual de lamentables las 2 situaciones."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181140,76,,el_de_la_silla_de_tijera,2019-06-11T17:03:17+00:00,1,13,"Sin querer ser abogado del Diablo (y menos aún defender a VOX, que pienso que son peores que el Diablo), su postura con el colectivo LGTB parece variar bastante según sus sedes y según sus representantes. 

Por ejemplo, recuerdo un tuit de VOX Castellón, en referencia a una respuesta recibida a uno que pedía ""acabar con los maricones"" que ""España no es eso. En VOX se respeta la identidad sexual de cada uno sea la que sea'. Incluso recuerdo a algún miembro del partido asistiendo a actos (y luego siendo recriminado del partido por hacerlo).

Pero los de Madrid son el ala dura del partido y el fascismo puro, así como un escaparate perfecto para mostrar lo que soy."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181137,75,71.0,Ze7eN,2019-06-11T17:03:03+00:00,7,72,"#71 Otro ofendidito por llamar a las cosas por su nombre.

No me digas más: Desde 14-03-2019 13:45 UTC"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181135,74,1.0,--492183--,2019-06-11T17:02:12+00:00,47,15,"#1 Estas bastante perdidillo.

No quieren que no se celebre, quieren que no sea un acto cerrado y sectareo en el que solo pueda acudir la chupipandi que digan los de COGAM"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181125,73,31.0,par,2019-06-11T17:00:51+00:00,0,7,"#31 Exactamente, entonces que pretendes? Estas esperando a que solo vote el 10% de la gente?

No crees que si todos los que se abstienen, votaran a un partido como este, por ejemplo:

https://es.m.wikipedia.org/wiki/Esca%C3%B1os_en_Blanco

Si que saldria en todos los medios?"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181122,72,,Battlestar,2019-06-11T17:00:26+00:00,5,46,"Si se organizara una fiesta por...yo que sé, la familia y prohibieran la asistencia a miembros de determinados políticos ¿Cómo lo llamaríais? Discriminación quizás?
Por citar algunos de los ejemplos que se están mencionando en este tema a los toros o a la semana santa no prohíben asistir a nadie, tu no vas porque te grima, no porque te digan que no eres bienvenido. Si la organización dice ""oigan, ustedes de este partido y este otro, no vengan aquí, que no les queremos"" A eso se le llama discriminación.

Si alguien monta un evento y discrimina a las mujeres, si alguien monta un evento y discrimina a los hombres vemos un problema. Si prohibieran a los toros o  a la semana santa la asistencia a Podemos o Izquierda Unida veriamos un problema. ¿Cómo no veis un problema en que la orgnaizacion quiera dejar fuera a ciertos partidos politicos?"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181120,71,51.0,--604585--,2019-06-11T17:00:19+00:00,20,-45,#51 Reportado por incitación al odio. Hasta luego.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181113,70,,PatrickStar,2019-06-11T16:59:23+00:00,0,6,"Madrileños disfruten lo votado, los caminantes blancos llamados vox, pp y c's ya estan en el poder"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181106,69,,spit_fire,2019-06-11T16:58:00+00:00,0,11,"Vamos, Rivera. Más juntitos, que se os vea bien claro."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181101,68,65.0,Ze7eN,2019-06-11T16:57:34+00:00,18,133,"#65 Ahora a mentir y hacer spam de un partido de ultra-derecha le llaman dialogar. Lo único que ha hecho es reconocer lo que lo decía en el primer comentario, que solo estaba soltando su discursito demagógico y sectario.

Veo que según que objetivos calificativos ofenden. ¿Quieres que hagamos un listado de los neonazis que han salido en esa mierda de partido?¿de los franquistas declarados?¿de todas y cada una de las declaraciones machistas, homófobas, retrógradas o racistas que han hecho? Es muy fácil dejaros en evidencia y demostrar que sois unos mentirosos.

A mi lo que más me fascina es ver que vosotros mismos os creéis las chorradas que decís.
Venga, otro amiguito de VOX al ignore."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181098,67,34.0,PasaPollo,2019-06-11T16:57:08+00:00,11,113,#34 Como pasó con lo de los Palomos Cojos.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181095,66,31.0,el_de_la_silla_de_tijera,2019-06-11T16:55:28+00:00,9,85,"#31 Fíjate cómo no se menciona que es concretamente el primer dato que se menciona (puesto que es el más sencillo de contabilizar), asi como el único dato que se menciona durante la jornada electoral (a las 14:00 y a las 18:00, por lo mismo y porque evidentemente no hay más datos a esas horas).

Así como, una vez sabido el dato, se puede usar para buscar una tendencia de voto (generalmente un aumento de participación favorece a la izquierda) cuando aún no tenemos resultados de nada. 

Si te refieres al voto en blanco o voto nulo, su relevancia tiene el nivel del Partido Humanista, así como en el sistema actual no afectan en nada los resultados."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181093,65,48.0,Gusynho,2019-06-11T16:55:22+00:00,8,77,"#48 A buen sitio has venido a intentar dialogar educadamente sobre la noticia. A falta de argumentos te llevas unos insultos, bien premiaditos de karma."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181086,64,17.0,BiRDo,2019-06-11T16:54:10+00:00,8,55,"#17 La cosa es que a la marcha del orgullo gay puede ir cualquiera que esté de acuerdo con la carta de derechos humanos, por aquello de respetar la libertad sexual que es lo que se celebra, a nivel individual. Y a nivel como colectivo si tu colectivo está de acuerdo con esto. Y si pactas con homófobos es normal que te digan que como colectivo tu partido no puede representar a ninguna persona represaliada por esa misma gente.

Sin embargo, para disfrutar de la Semana Santa tienes que adorar a un dios concreto en el panteón. Para verlo desde fuera, como la marcha del orgullo, sólo hace falta quedarse mirando desde fuera, pero para ir detrás del paso hay que ser católico. Así que, mientras que el algunos de la marcha del orgullo gay es aquellos que están de acuerdo con la libertad sexual, el algunos de los pasos de semana santa se reduce a los cristianos."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181082,63,40.0,--580610--,2019-06-11T16:53:31+00:00,4,35,#40 Vamos a ver. ¿Pensabas ir al orgullo homosexual? ¿A que viene tanta indignación? Ni los unos quieren ir ni los otros quieren que vayas. Es un win-win de libro.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181079,62,,Walldrop,2019-06-11T16:52:59+00:00,5,35,"¿Cómo que sólo hecho para algunos? Panda de catetos.

Precisamente el Love Parade lo que celebra es el respeto a tod@s... no sólo a los mainstream!! Es cierto que yo no voy porque paso del bullicio infinito (igual en san isidro and you name it) pero es la fiesta de la pluralidad coñe ya! Hay que ser gañán.

La bandera del arcoiris se ha convertido en una lucha del colectivo pero precisamnete lo que representa es la unión de todas las gentes sin importar su condición.. .Yo no me siento rechazado por un homosexual por mi condición sexual.

 La bandera arco iris es la más bonita y me encatariá que se desligara sólo de temas de preferencias sexuales... pero si es por lo que hay que luchar ahora (y se ve que es necesario aún) pues ahí me tendrán bajo la bandera. Como si importase con quien follo o quien me pone. PALETOOOOOOOOOOOOOOS"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181076,61,,--55399--,2019-06-11T16:52:45+00:00,0,9,O follamos todos o la puta al río. {lol} {lol}
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181075,60,8.0,MellamoMulo,2019-06-11T16:52:31+00:00,5,71,#8 #3 Con el palillo en la comisura de los labios como mandan los cánones heterosexuales de personas de bien
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181074,59,,albandy,2019-06-11T16:52:29+00:00,1,24,El día que lo intentéis sabréis lo que es cobrar de verdad.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181073,58,,TuRbo_Keron,2019-06-11T16:52:11+00:00,0,7,A ver si todavía van a hacer un día del orgullo hetero...
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181067,57,1.0,oceanon3d,2019-06-11T16:51:32+00:00,27,197,#1 El orgullo se debería mudar a Valencia; tierra libre de fachas en las instituciones por el momento  ...punto....los 300M€ perdidos a la salud de comerciantes madrileños que tanto les gustan votar a las derechas.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181066,56,,Walldrop,2019-06-11T16:51:26+00:00,5,54,¿Cómo que sólo hecho para algunos? Panda de catetos. Precisamente el Love Parade lo que celebra es el respeto a tod@s... no sólo a los mainstream!! Es cierto que yo no voy porque paso del bullicio infinito (igual en san isidro and you name it) pero es la fiesta de la pluralidad coñe ya! Hay La bandera del arcoiris
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181059,55,1.0,frankiegth,2019-06-11T16:50:36+00:00,6,49,"#1 #24. Los de Vox haciendo su papel. No olvideis que los de Vox  también son españoles y hacen la compra en el super como todo el mundo. Ahora sí, si su papel político implica que haya enfrentamientos  ciudadanos no les faltará seguridad estatal para proteger a los suyos de la plebe y los conflictos sociales que ellos mismos generen."
