tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26523541,280,279.0,Mark_,2019-03-07T00:04:38+00:00,0,10,"#279 que si, que muy bien, pero que yo no estoy hablando de eso. Cuando haya un envío al respecto, me avisas."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26523534,279,278.0,--72046--,2019-03-07T00:02:56+00:00,0,6,#278 hay cosas diferentes ya como las leyes de ideologia de genero q no son aplicables a parejas del mismo sexo.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26522554,278,277.0,Mark_,2019-03-06T21:14:11+00:00,0,10,"#277 y dicen que los maricones no tenemos derecho al matrimonio, y que debe haber cosas diferentes para heteros y no heteros, y eso se llama HOMOFOBIA. Punto.

Si quieres seguir contándole tu rollo homófobo cuéntaselo a otro."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26521646,277,276.0,--72046--,2019-03-06T18:59:58+00:00,0,6,#276 una cosa es lo que tu crees que puede pasar y otra  lo que dicen desde vox. Lo que dicen es lo que dicen.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26520972,276,275.0,Mark_,2019-03-06T17:31:11+00:00,0,10,"#275 si sólo fuera un cambio de nombre ni siquiera lo propondrían. 

Dale las vueltas que quieras y repite lo mismo una y otra vez si quieres, pero ésto es una medida homófoba para anular derechos conseguidos durante años. No se les va a permitir, así de fácil."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26520324,275,274.0,--72046--,2019-03-06T16:14:13+00:00,0,6,#274 mismos derechos es lo q importa.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26520020,274,273.0,Mark_,2019-03-06T15:39:53+00:00,0,10,"#273 grave es que haya partido como VOX pidiendo matrimonios de primera y de segunda. Si no lo ves, es cosa tuya."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26517108,273,271.0,--72046--,2019-03-06T10:26:33+00:00,0,6,#271 la ley hace distincion entre diferentes uniones. Ya lo hace. Vox pide cambiar el nombre. que es mas grave?
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26516432,272,268.0,soth_sp,2019-03-06T09:16:13+00:00,0,6,"#268 es que yo no tengo que explicarte nada. Si quieres esa información búscala.
Lo que sí me sorprende es que pidas respeto y tolerancia pero llamando al boicot y tirando de insultos.
Vox o el partido fulano tiene todo el derecho a defender sus ideas democráticamente, te gusten estas ideas o no.
Por cierto ya habrás visto que la sala Barceló ha pedido disculpas, no sé muy bien por qué, ya que ellos son un negocio. Al final la pela es lo que cuenta."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26514696,271,269.0,Mark_,2019-03-05T23:02:51+00:00,0,10,"#269 estamos hablando de matrimonios, no de agresiones. Cuando hablemos de agresiones me avisas."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26514319,270,252.0,Lazslo,2019-03-05T21:52:17+00:00,0,9,"#252 tiene diferencias en la consecucion de la pensión compensatoria, la de viudedad, la herencia (la pareja de hecho tiene que estar forzosamente nombrada en el testamento) y en el régimen fiscal aplicable."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26513481,269,267.0,--72046--,2019-03-05T19:47:04+00:00,0,6,#267 de la misma manera que agresiones iguales tienen tratamientos legales diferentes. No es lo mismo agresion en  parejas de distinto sexo que en mismo sexo...
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26510735,268,263.0,--600194--,2019-03-05T14:29:00+00:00,0,6,"#263 lo que quiero que me expliques es quienes son esos ""muchísima gente"" o colectivos, poniendo en perspectiva un país de 46 millones de habitantes.  Más que nada por saber entre cuántos cafres vivo."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26510651,267,260.0,Mark_,2019-03-05T14:22:24+00:00,0,10,"#260 que es homofobia encubierta, entérate. 

Ese discurso había salido del circuito político desde hace años. El matrimonio no pertenece en exclusiva al catolicismo, asi que cualquier cambio de denominación o crear dos matrimonios diferentes solo tiene un objeto.

Solo hay un matrimonio, la unión de personas. La Constitución nos iguala ante la la ley, ¿por qué aplicar uniones diferentes a personas iguales?"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26508365,266,252.0,Saikamur,2019-03-05T10:05:35+00:00,0,6,"#252 En nuestro caso concretamente, las dos diferencias principales fueron por dos motivos:

- Derechos laborales, puesto que depende del convenio. En el mio estaban equiparados, pero en el de mi pareja no. Lo que por ejemplo, imposibilita disfrutar de permisos por enfermedad en caso de que tu pareja esté ingresada.

- Requisitos para acceso a pensiones de viudedad/orfandad. Los requisitos también eran diferentes. Creo recordar que se requería una convivencia mínima de 5 años siendo pareja de hecho, mientras que siendo matrimonio no.

También hay otras diferencias menores en el régimen fiscal y alguna otra cosa que ahora no recuerdo.

En nuestro caso, nos encontrábamos en una situación delicada con riesgo de muerte por enfermedad, que afortunadamente finalmente fue superada. Te puedo asegurar que aunque sobre el papel no parezca mucho, en la práctica la diferencia (y con una niña pequeña por medio) era abismal.

El otro punto, no me voy a meter en si quieren prohibir que dos homosexuales se casen o no. Lo que es innegable es que quieren que ese tipo de unión sea diferente. Eso ya por si mismo no es bueno y atenta contra la igualdad de derechos. Y si no quieren que sean iguales... por algo será.

Pero estoy contigo en que es un problema sencillo de resolver. Se deja en matrimonio y listo. Por uso, costumbre y tradición. Y si alguien se siente ofendido... los siento, pero que se joda. Libertad religiosa no es imponer tus dogmas y tu ""terminología"" a los demás."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26507606,265,182.0,--602415--,2019-03-05T08:25:14+00:00,0,6,#182 A lo hecho pecho. El otro se dio por aludido por lo que misión cumplida.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26507415,264,143.0,--419859--,2019-03-05T07:47:22+00:00,0,11,"#143 Muchas veces es una realidad. Donde hay más represión, es donde puedes encontrar más."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26507340,263,229.0,soth_sp,2019-03-05T07:37:22+00:00,0,6,"#229 No sé qué quieres que te explique... ¿que la gente tiene ideas propias que puede recoger 1, 2 o ningún partido?¿que la gente no se alinea 100% con ningún partido?¿que se puede ser gay y de vox?¿de podemos y cazador?"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26507315,262,171.0,soth_sp,2019-03-05T07:33:39+00:00,0,6,"#171 Los de Vox quieren que no se le reconozca un derecho que nunca han tenido. A mi no me llames nada, que no lo digo yo.
P.D. No sabía que Vox quisiera prohibir a los gays."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26507300,261,237.0,stroke,2019-03-05T07:30:22+00:00,0,9,"#237 Precisamente en casa del director de la vaquilla hice una instalacion, un tipo muy amable que nos invito a merendar. Hablando de cine, y esto fue por 2004, decia que se estaban cargando el cine que ahora que tenian libertad para rodar lo que quisieran, rodaban lo que nadie queria.

Pero claro, eso me convierte en un fachilla segun tu."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26506980,260,256.0,--72046--,2019-03-05T05:44:56+00:00,0,6,"#256 porque quieren incluir mas uniones dentro de eso, y no por eso les vas a llamar igual.
ADEMAS, repito, la ley distingue entre las peleas conyugales entre hombre y mujer que entre homosexuales, asi que no es decir nada nuevo. HAY una diferencia en el momento que la propia ley la contempla.
PERO EL CASO es lo mismo, si solo es un cambio de nombre, repito, cual es el problema?"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26506134,259,255.0,billybones,2019-03-04T22:17:34+00:00,0,6,"#255 Que yo sepa, los comentarios son precisamente para tratar del tema de la noticia."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26506091,258,202.0,--363705--,2019-03-04T22:12:37+00:00,1,18,#202 me has ganado en bizarro {lol}
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26505250,257,253.0,Macagt,2019-03-04T20:26:11+00:00,0,6,"#253 y dale. Que el matrimonio es mucho más que un sacramento cristiano, por mucho que no te quieras enterar."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26505232,256,250.0,Mark_,2019-03-04T20:23:17+00:00,0,10,"#250 cogiendo ese argumento; si tienen los mismos derechos, ¿para que cambiarle el nombre?"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26504290,255,247.0,BastianBaltasarBux,2019-03-04T18:15:10+00:00,0,6,"#247 Yo haré lo que me de la gana, ve a dar consejos morales a otro."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26504180,254,73.0,Mox,2019-03-04T17:58:00+00:00,0,6,"#73 Es muy fácil, porque hay personas a las que no les parece semanticamente correcto, seguramente por motivos religiosos etc etc  ."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26504140,253,72.0,kelosepas,2019-03-04T17:51:19+00:00,1,3,"#72 Yo no sé porqué me tienes que llamar homófobo para rebatirme. El Matrimonio es un sacramento cristiano, se le puede llamar de cualquier manera y si estaría totalmente de acuerdo y además pienso que es lo deseable, en borrar esa palabra de la legislación para evitar cualquier tipo de polémica."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26504132,252,76.0,kelosepas,2019-03-04T17:49:38+00:00,1,3,"#76 ¿En que se diferencian actualmente? lo digo sin retórica, siempre he pensado que se igualaron los derechos tras varias revisiones. Y respecto al matrimonio, sí, es un sacramento cristiano, si hay que cambiar el nombre se cambia y se pone unión civil para todos y listo, es un problema sencillo de resolver, pero al final, la polémica de que quiere prohibir que dos homosexuales se casen no es cierta."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26504114,251,82.0,kelosepas,2019-03-04T17:46:53+00:00,0,9,"#82 De acuerdo totalmente en sacar el concepto de la ley, así evitamos que cualquier religión meta su jerga en la ley."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26503974,250,57.0,--72046--,2019-03-04T17:30:28+00:00,0,6,"#57 ""Por tanto si, VOX quiere crear dos tipos tipos de enlaces precisamente para denostar las uniones entre personas del mismo sexo y que solo sean ""los suyos"" los que puedan decir que son un matrimonio. No tiene más vuelta de hoja.""

comprandote el argumento...mientras tengan los mismos derechos cual es el problema? La propia ley distingue peleas de manera diferente entre parejas de distinto sexo e iguales....o no?"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26503959,249,91.0,aestribor,2019-03-04T17:28:40+00:00,0,9,"#91 No lo sé a ciencia cierta, pero la Riviera quizá no tenga interés en ese tipo de eventos. Son una discoteca y sala de conciertos, y probablemente les interese antes los eventos lúdico-festivos tipo ""Tanga Party"" qué un acto de Vox."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26503955,248,227.0,--72046--,2019-03-04T17:28:14+00:00,0,6,"#227 repito. Una es cosa es lo que dicen y otra lo que harán. Sino te crees lo que dicen perfecto. Pero no digas cosas que no dicen.
No van a quitar ningún derecho. Leete el programa y sus declaraciones."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26503842,247,209.0,billybones,2019-03-04T17:14:09+00:00,0,6,"#209 No  estoy discutiendo que puedas, estoy diciendo que es un error. Dañino a largo plazo. Insisto, no metas a las empresas al papel de árbitros morales, da tus batallas políticas en el ámbito político, en los medios de comunicación etc."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26503661,246,3.0,woody_alien,2019-03-04T16:53:17+00:00,0,10,"#3  
- Hola, soy el cliente que te alquila la sala, que ya no me gusta tu sala y me voy a otra.
- ¡¡Hijos de puta!! ¡Izquierdistas de mierda!. ¡Atentáis contra el libre mercado!!"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26503313,245,66.0,aestribor,2019-03-04T16:17:20+00:00,2,28,#66 ¿Y Podemos es súper radical de izquierdas?
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26503189,244,240.0,--2002--,2019-03-04T16:03:23+00:00,0,11,"#240 Hay muy buenas películas actuales (me viene a la cabeza La isla mínima, por ejemplo). Decir que si no te gustan eres fachilla, pues no, pero estaremos de acuerdo en que no ver películas españolas y a la vez decir que no hay películas buenas es un poco incongruente, como poco. Es como decir que todo lo que se hace en EEUU son mierdas palomiteras tipo Fast&Furious."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26502822,243,53.0,yolibruja,2019-03-04T15:27:12+00:00,1,17,#53 #54 #61 Bien explicado. Sólo un cortito de entendederas de la ultra o de forovoxes dejaría de darse cuenta.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26502805,242,239.0,--600194--,2019-03-04T15:24:07+00:00,0,7,"#239 tu análisis me parece correcto, y la lógica dicta que las consecuencias deberían ser las contrarias a sus intereses, pero me temo que entre el electorado reaccionario de extrema derecha esas contradicciones no son percibidas ni causan efecto. Ojalá la sobre exposición a los medios de las próximas semanas abra los ojos a mucha gente acrítica."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26502798,241,81.0,--432179--,2019-03-04T15:23:42+00:00,0,6,"#81 ¿Y lo de llamar ""Padre"" a un cura sin hijos?"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26502757,240,237.0,Goomer,2019-03-04T15:19:13+00:00,0,6,"#237 Que relación de ideas... No te gusta el cine español de hoy en día (no me lo juntes con Los Santos Inocentes) -> Son fachillas.

Un hervor os falta."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26502745,239,238.0,wondering,2019-03-04T15:17:47+00:00,0,10,"#238 Pues yo creo que eso no solo no consigue votantes, sino que puede hacer perderlos.

Lo mismo me equivoco, pero desde un punto de vista puramente electoralista, esas declaraciones me parecen una cagada. Si estuviera equivocado, ellos mismos estarían interesados en sacarlo constantemente. Pero no se ha escuchado nunca más."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26502708,238,236.0,--600194--,2019-03-04T15:13:59+00:00,0,7,#236 lo lamentable es el efecto arrastre de esas declaraciones y como condiciona el voto a su favor a sabiendas que es algo que no puede cumplir. Es indecente.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26502685,237,195.0,--600194--,2019-03-04T15:10:30+00:00,1,18,"#195 estos fachillas #52 #69 no tienen la culpa, se suele decir que la sensibilidad y la empatía es una cuestión biologica, química pura, cuestiones sinapticas y hormonales.  No hagamos sangre de su deficiencia. Tan solo podemos animarles a que lo sigan intentando.
Si no se conmueven con El Bosque Animado o Los Santos Inocentes, o no se descojonan con La Vaquilla o La Escopeta Nacional, les compadezco."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26502641,236,228.0,wondering,2019-03-04T15:02:43+00:00,0,10,"#228 Primero, hay que ver el contexto de esas declaraciones. Esas declaraciones las hace en el contexto de una charla que no forma parte de niguna campaña. En esa charla, alguien le pregunta por su opinión, y él la da. Sí creo que piensa así. Pero dudo mucho que lo quiera llevar a cabo: primero, porque no está en su programa. Segundo: porque sabe perfectamente que eso no lo apoyaría absolutamente nadie.

Creo que es sincero cuando dice que piensa así, pero creo que es consciente de que es imposible aplicarlo. Si nos pusiéramos en el peor caso (que gana las elecciones y lo aplica vía decreto, por ejemplo), sabe perfectamente que el TC se lo tiraría."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26502575,235,234.0,--549231--,2019-03-04T14:55:23+00:00,0,8,"#234 ""Si te casas por la iglesia patólica, el registro civil no va a aceptar que sea Leo Bassi el que entregue los papeles.""

Más de lo mismo. Lo único que cambia con la iglesia católica es que el trámite es más ágil. A parte de eso, a mi me puede casar Leo Bassi, que mientras luego inscriba el matrimonio en el registro eso vale. Porque para el estado lo que vale es que el matrimonio sea civil. 

¿que es un privilegio de la iglesia? pues vale, no estaba opinando de eso."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26502534,234,226.0,avalancha971,2019-03-04T14:50:22+00:00,0,7,"#226 No he manipulado, porque como dices, lo que he puesto no contradice en ningún momento lo que has escrito, simplemente he ampliado la información que has ofrecido. 

Si te casas por la iglesia católica, el Estado Español te reconoce dicho matrimonio siendo el cura el que lleve los papeles al registro y no una persona del ayuntamiento. 

Si te casas por la iglesia patólica, el registro civil no va a aceptar que sea Leo Bassi el que entregue los papeles.

La iglesia católica tiene por tanto aquí un privilegio, y es que como tú dices, se le permite que los ""matrimonios católicos"" puedan ser reconocidos e inscritos directamente por la propia iglesia como ""matrimonios civiles""."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26502512,233,101.0,BM75,2019-03-04T14:47:55+00:00,1,14,"#101 Si estuviese a tiempo, cambiaría mi frase por ""Me sorprende que creáis que somos tan inocentes como para no veros el plumero"". 
Creo que se ajusta mucho más a la realidad."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26502508,232,46.0,--600194--,2019-03-04T14:47:48+00:00,0,7,"#46 mmmm Cuéntame más, que en la intimidad de la alcoba no hago distinciones..."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26502500,231,128.0,BM75,2019-03-04T14:46:58+00:00,0,7,"#128 ""Todas estas cosas las he leído por ahí"". Pues revisa tus fuentes."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26502483,230,,mariopg,2019-03-04T14:44:58+00:00,0,6,Pues espero que lo cumplan
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26502475,229,163.0,--600194--,2019-03-04T14:43:54+00:00,0,7,#163 como? Puedes explicarlo? Es para ir pidiéndole el divorcio a mi marido.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26502461,228,71.0,--600194--,2019-03-04T14:41:56+00:00,0,7,"#71 entonces para calentar a su potencial electorado berraco y palurdo, por qué  lo insinúan en declaraciones intencionadamente confusas? Asumen que su potencial y palurdo electorado así lo entiende, aunque después ellos no lo hagan?"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26502397,227,106.0,--600194--,2019-03-04T14:34:19+00:00,0,7,"#106 has caído en la esquizofrenia de las contradicciones de VOX tratando de justificar lo injustificable. No se habla de dar más derechos a nadie, sino de quitárselo a IGUALES POR TENER LO MISMO, que es lo que hará VOX, y si encima quieres incluir aspectos sexuales, te retratas."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26502371,226,112.0,--549231--,2019-03-04T14:30:54+00:00,0,8,"#112 no manipules pues eso no contradice lo que he escrito.. Al matrimonio católico se le reconocen efectos civiles, lo que no significa que los matrimonios no católicos también lo sean. El término ""matrimonio civil"" es mucho más amplio que el de ""matrimonio católico"".

Dicho esto, si te casas por la iglesia pero luego no llevas de alguna forma los papeles al registro, ese matrimonio para el Estado no vale una puta mierda."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26502302,225,211.0,daniMate,2019-03-04T14:23:22+00:00,0,10,"#211 los griegos, los incas, los de la China imperial, los mongoles, los zulúes...."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26502202,224,,--596736--,2019-03-04T14:10:44+00:00,0,8,EDIT
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26502047,223,140.0,--588829--,2019-03-04T13:53:31+00:00,0,9,"#140 De eso nada, cirticar el derecho de un consumidor a decidir lo que consume no es tener razón, es defender tu chiringuito."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26501812,222,98.0,stroke,2019-03-04T13:29:48+00:00,0,9,"#98 Ahi volvemos al tema semantico, en ningun sitio dice que lo vayan a abolir. Ademas eso es una entrevista, no el programa."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26501753,221,220.0,--2002--,2019-03-04T13:23:16+00:00,0,11,"#220 ... Vox, ... {wink}"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26501670,220,217.0,--547085--,2019-03-04T13:16:42+00:00,0,6,"#217 Desde 1921, el líder del partido fue Adolf Hitler, quien fue nombrado canciller por el presidente Paul von Hindenburg en 1933, tras haber obtenido el partido en 1932 dos victorias con mayoría simple en las elecciones democráticas parlamentarias. Rápidamente, Hitler estableció un régimen totalitario

Aún están a tiempo de hacer la misma, comparación odiosa. Pero que el hecho de concurrir a unas elecciones no les convierte en demócratas. También lo hace Maduro, Batasuna, ERC..."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26501614,219,,--555203--,2019-03-04T13:12:29+00:00,0,8,"pues nada, se organiza una contrafiesta en esa sala y a ver quien gana."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26501612,218,214.0,BastianBaltasarBux,2019-03-04T13:12:27+00:00,0,6,"#214 Pues me parece bien, si estás con los fascistas estás contra los homosexuales. No hay vuelta de hoja."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26501611,217,216.0,--2002--,2019-03-04T13:12:25+00:00,0,11,#216 A la búlgara (no se presento nadie contra él).
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26501563,216,212.0,--547085--,2019-03-04T13:07:04+00:00,0,6,#212 No te niego nada. Pero ¿he dicho algo falso?¿No ganó Hitler unas elecciones?
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26501560,215,207.0,Carlos_Pascual_Rebollo,2019-03-04T13:06:31+00:00,0,7,#207 no me has entendido ...
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26501534,214,208.0,--109791--,2019-03-04T13:03:55+00:00,0,10,"#208 Es un negocio que alquila su local a gente, punto pelota, no mira la ideología de esa gente. Y lo que han hecho estos es un ""si estás con ellos (por no vetarles de tu negocio por sus ideas) estás contra nosotros (aunque nos hayas aceptado siempre y no nos hayas vetado nunca por nuestras decisiones)""
Lo cual es absurdo y es puro chantaje, o conmigo o contra mi."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26501478,213,201.0,--2002--,2019-03-04T12:58:07+00:00,0,11,#201 O consigas la nulidad (que no es nada fácil).
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26501465,212,175.0,--2002--,2019-03-04T12:57:04+00:00,0,11,"#175 Las que ganó fue haciendo trampas. Las últimas homologables no las ganaron y tuvieron que ilegalizar a los comunistas, montar la noche de los cristales rojos y quemar el Reichstag para ganar las siguientes.

Compara, si quieres:
https://es.wikipedia.org/wiki/Elecciones_federales_de_Alemania_de_noviembre_de_1932
https://es.wikipedia.org/wiki/Elecciones_federales_de_Alemania_de_marzo_de_1933 (4 meses después)
https://es.wikipedia.org/wiki/Elecciones_al_Reichstag_de_noviembre_de_1933 (8 meses después)"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26501451,211,144.0,--405202--,2019-03-04T12:55:42+00:00,0,7,#144 igual tienes que leer un poquito más. Antes del judaísmo ya me dirás quién ostias se casaba como tal.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26501442,210,188.0,BastianBaltasarBux,2019-03-04T12:54:56+00:00,0,6,#188 Vox quiere que los homosexuales tengan menos derechos que los heterosexuales.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26501427,209,173.0,BastianBaltasarBux,2019-03-04T12:53:41+00:00,0,6,#173 Y yo como cliente puedo ir a un sitio o a otro.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26501413,208,151.0,BastianBaltasarBux,2019-03-04T12:52:10+00:00,0,6,#151 No celebran su fiesta en un negocio que facilita que gente lance mensajes de odio contra ellos.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26501391,207,114.0,BastianBaltasarBux,2019-03-04T12:49:14+00:00,0,6,"#114 Por mi, genial. Como si no salen de su casa en la vida."
