tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17134677,370,1.0,TierrasRaras,2015-06-20T10:43:01+00:00,0,8,"#1 El nombre que se le da a las cosas ya da a entender las políticas que se van a hacer.
Un ejemplo de ello fue la desaparición del Ministerio de Ciencia e Innovación y la aparición del Ministerio de Economía y Competitividad , a donde se trasladó todo lo que era investigación científica."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17132148,369,368.0,sektorgaza,2015-06-19T17:55:46+00:00,0,7,"#368 cc @victima_de_la_cultura Así es. Esto no tiene nada que ver con la política. Es sentido común. Los idiomas son herramientas de comunicación e intercambio de ideas. Cuantos más manejes, mayor será tu mundo. Usa siempre tu lengua materna, salvo si tu interlocutor no la conoce.
Mi caso: Hablo castellano, catalán, inglés y parloteo ruso. Si me encuentro con alguien que entienda castellano, 100% le hablaré en castellano. SI QUIERO COMUNICARME CON ALGUIEN QUE NO HABLE CASTELLANO, USARÉ LA SEGUNDA LENGUA EN LA QUE ESTÉ MÁS CÓMODO QUE DICHO ALGUIEN TAMBIÉN ENTIENDA. Y NO LE DIRÉ ""UY, PASO DE TODO Y TE VOY A HABLAR EN CASTELLANO PORQUE OTRO MODO DE OBRAR SERÍA O-P-R-I-M-I-R-M-E. NO ME VAS A ENTENDER PERO EHHHH ESTO NO VA DE COMUNICACIÓN, SINO DE MI SENTIMIENTO DE PERTENENCIA A UNA NACIÓN"". Repito: el que vea en este debate un tema político es porque tiene un problema x D"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17129027,368,360.0,--483507--,2015-06-19T11:00:12+00:00,1,14,"#360 cc @victima_de_la_cultura

de tu bio @victima_de_la_cultura: Preguntes típiques sobre mi: - Per què escrius en català? En un Estat normal aquesta pregunta no tindria sentit. És la llengua en què m'expresso millor. - Ets un troll? No és pas la meva intenció. Utilitzar la llengua pròpia és tan natural com fer l'amor. - Vols provocar? No, ni molt menys. Recuerda que meneame no es el estado Español. Esto es un foro, no un estado. Un foro donde vienen internautas de todo el mundo a comunicarse, a intercambiar opiniones, ideas, críticas.

Otros vienen a trolear de la mala manera, a provocar sin inteligencia, a usar la cultura e idioma de una sociedad orgullosa y digna, para molestar y levantar muros en internet. 

Es una molestia tener que usar un traductor, y mas que eso, no es respetuoso, rompe el principio de que todos somos iguales. 

Pero algunos mas iguales que otros. ¿Verdad @victima_de_la_cultura?"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17128302,367,366.0,--332056--,2015-06-19T09:36:27+00:00,0,7,#366 Cierto. Me lié con los apellidos y los comentarios de otros meneadores. Gracias por el apunte. Aun así me mantengo en el espíritu del comentario.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17126688,366,168.0,estemenda,2015-06-19T00:14:24+00:00,0,8,"#168 Esa es Alba López, en Madrid, no está al frente de la Concejalía de Barcelona de la que trata la noticia."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17126018,365,157.0,lilili,2015-06-18T21:16:57+00:00,0,9,#157 El manifiesto era sólo un recurso literario y satírico para provocar el debate.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17126001,364,83.0,lilili,2015-06-18T21:15:21+00:00,2,14,"#83 No, es porque el feminismo es el primer movimiento que ha luchado por la igualdad."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17125036,363,356.0,Arc,2015-06-18T18:32:43+00:00,0,13,"#356 Dónde vas, manzanas traigo. En vista de que no tienes respuesta para mi pregunta, que ha sido muy específica, abandono una conversación que no lleva a ningún lado."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17124969,362,359.0,SpanishJedi,2015-06-18T18:22:25+00:00,1,11,"#359 Ah, ¿ahora lo hemos reducido a deportistas? Bien, la diferencia salarial en los deportes está basada en cuanto a demanda y volumen de negocio, no en base a género. Te repito una vez más, que las cosas no se pueden simplificar tanto.

Por cierto, aunque hayas declarado abiertamente el ""Fin."" del debate, espero que no te importe si te sigo contestando."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17124764,361,289.0,sektorgaza,2015-06-18T17:55:24+00:00,0,7,"#289 Mira, eso sí estaría bien. Mensajes en varios idiomas. Incluyendo el oficial del foro y por tanto el que se presupone que todos compartimos. Te llevas mi positivo."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17124755,360,341.0,sektorgaza,2015-06-18T17:53:43+00:00,1,14,"#341 Lo de ""rebelde"" era fina ironía. Aquí no hay odio ni miedo. Hay attention whores. Hablar los idiomas A y B, y meterse en un foro en el que se habla B para hablarle a la gente usando el A, es un ridículo llamamiento de atención. Berrinche de niño pequeño. A mí no me importa porque hablo catalán. Pero eso el tipo éste no lo sabe. ¿Qué motiva a alguien a buscar un sano intercambio de ideas dirigiéndose a un semejante en un idioma que no sabe si ambos conocen, en lugar de usar el que seguro sí que comparten? La tontería. La rebeldía ridícula propia de aquél que no ha superado la fase adolescente."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17124729,359,358.0,--181777--,2015-06-18T17:49:51+00:00,0,11,#358 ¿No por el mismo trabajo? Compara lo que ganan deportistas según su género. Fin.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17124687,358,352.0,SpanishJedi,2015-06-18T17:43:46+00:00,0,8,"#352 Tu enlace sólo sigue confirmando lo que digo: diferencia salarial de forma genérica, no en cuanto a trabajo desempeñado. Toma:

http://www.libremercado.com/2015-03-02/cobran-menos-las-mujeres-por-hacer-el-mismo-trabajo-que-los-hombres-1276541978/

Que hay diferencia salarial, sin duda. Otra cosa es que haya que atender a si es que las mujeres tienen menos facilidad de acceder a cargos de dirección, etc.

Pero no por el mismo trabajo. Seguid engañándoos si queréis, pero a los demás no engañáis."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17124421,357,7.0,--281174--,2015-06-18T17:10:17+00:00,0,8,#7 ¿Ciclo de vida? ¿Pero esto que eeeees?
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17124000,356,355.0,--181777--,2015-06-18T16:14:28+00:00,2,30,"#355 ¿Me puedes citar algún estudio que diga que los estudios llevan a engaño? Gracias. 

En España, las licenciadas y doctoras cobran un 16,8% menos
La discriminación de las gerentes de pequeñas empresas es del 42,3%
http://www.rtve.es/noticias/20120307/mujeres-siempre-ganareis-menos-hombres/504965.shtml

DISCRIMINACIÓN SALARIAL DE GÉNERO EN EL MERCADO
LABORAL ESPAÑOL: UN ANÁLISIS COMPARATIVO POR
COMUNIDADES AUTÓNOMAS
http://www.ucm.es/data/cont/docs/85-2014-01-20-Discriminaci%C3%B3n%20salarial%20g%C3%A9nero%20Comunidades%20Aut%C3%B3nomas.pdf

Diferencia y discriminación salarial por razón de sexo http://www.inmujer.gob.es/areasTematicas/estudios/serieEstudios/docs/diferenciaYDiscriminacion.pdf

Si demuestras lo que dices en una publicación o libro, te haces rico! vamos!"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17123955,355,354.0,Arc,2015-06-18T16:08:53+00:00,0,13,#354 No hay ejemplo porque no existe. Y estos estudios llevan a engaño.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17123942,354,353.0,--181777--,2015-06-18T16:06:59+00:00,0,11,"#353 Un ejemplo concreto no me vale a mi, a ti puede que sí pero a mi como sociólogo no. A ti te vale ""Tuve una ocasión de ver"" a mi me vale una discusión sobre la metodología y técnicas de investigación."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17123919,353,352.0,Arc,2015-06-18T16:04:34+00:00,1,21,"#352 Nada, no hay manera. Ejemplo CONCRETO. Nombre de empresa, puesto de trabajo.
Esas estadísticas se sacan cogiendo la totalidad de los trabajos desempeñados por mujeres y hombres. Tuve la ocasión de ver cómo los confeccionaban. Por ejemplo, en una empresa saltaban diferencias porque las señoras de la limpieza cobraban menos que los soldadores."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17123887,352,216.0,--181777--,2015-06-18T15:58:57+00:00,0,11,#216 #307 #325 #330 http://www.elmundo.es/grafico/economia/2015/03/08/54fb5bbeca4741c5048b456f.html
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17123768,351,28.0,TierrasRaras,2015-06-18T15:39:52+00:00,0,8,"#28 Sí, Carmena es mucho mejor. Tiene a Alba López, posible concejal. Esa no dice mamarrachadas.

https://www.meneame.net/m/Podemos/go?id=2431560"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17123651,350,165.0,TierrasRaras,2015-06-18T15:21:54+00:00,0,8,"#165 LGBTQIAAPS

He incluído a ""Simpatizantes"""
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17123240,349,160.0,Frippertronic,2015-06-18T14:27:48+00:00,1,9,#160 ¿¿Concejalía de movilidad en una ciudad?? ¡¡Qué locura!!
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17122746,348,181.0,--143520--,2015-06-18T13:29:37+00:00,0,6,"#181 Manzanas traigo, eso sí, muy buena tu respuesta para salir del paso."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17122495,347,,aracnos,2015-06-18T13:02:13+00:00,0,7,"Por cierto, ¿porqué Feminismo S "". ¿Es que hay varios?"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17122450,346,,aracnos,2015-06-18T12:56:17+00:00,0,7,"A mi mujer no le hace ni pizca de gracia esta señora. Yo le digo que apenas ha llegado y espere a ver qué hace. De momento parece más bien que vaya un poco a lo caballo de Atila. Es la alcaldesa de todos, incluso de los que no la han votado. No nos olvidemos que gobernar Barcelona no es liderar una acción anti-desahucio o transformarla en un kibbutz. Veremos."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17122426,345,,aracnos,2015-06-18T12:53:29+00:00,0,7,A mi mujer no le hace ni pizca de gracia esta señora. Yo le digo que apenas ha llegado y espere a ver qué hace. De momento parece más bien
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17121530,344,,JoseLuCS,2015-06-18T11:07:00+00:00,0,9,"Veo mucho derrochador que prefiere tener 30 concejalías en vez de 1 que sirva para las 30 cosas. Me refiero a la de ciclo de la vida, que abarca tanto juventud como tercera edad."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17121365,343,342.0,--483507--,2015-06-18T10:49:34+00:00,1,13,"#342 yo no le voy a dejar, no voy a aceptar que haga apología del enfrentamiento, llevo mucho luchando contra el odio como para rendirme ahora.

El centro es de los pequeño burgueses... Es duro tener razón, y mi lema es ""la verdad es el peor de los insultos"". 

Gracias @victima_de_la_cultura porque eres una persona difícil y me obligas a mejorar, a crecer. 

@el_cid_humpeador aprovechemos esta oportunidad, y seamos agradecidos, que es un privilegio relacionarnos con quien seguramente no nos toparemos en el mundo real."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17121315,342,337.0,--223651--,2015-06-18T10:44:30+00:00,1,13,"#337 Provocar, es lo único que quiere, y tirar por tierra los esfuerzos de los que intentamos reducir el odio España -> Catalunya - Catalunya -> España.

Es una putada (y super-desagradecido) ser neutral, porque te llueven los palos de ambos lados. Los catalanes radicales me ven como un maldito facha, los españolitos besa-banderas me ven como un puto separatista, etc... Es lo que tiene no comulgar al 100% con ninguna postura."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17121313,341,225.0,--483507--,2015-06-18T10:44:24+00:00,0,7,"#225 pues no se que tiene de rebelde el odiar, mas bien es lo que ha definido a la humanidad, y suerte que no estamos como hace 75 años, matandonos unos a otros. 

Hay mucho trabajo por hacer luchando contra el odio y el miedo. @victima_de_la_cultura esta poniendo a prueba meneame, nuestro foro, donde generamos cultura partiendo de la igualdad y el respeto. 

Sobran cizañer@s, como Espeonza y el PPSOE que han hecho de escupir mierda una exitosa estrategia politica, hasta arruinar sus cajabancos, comunidades, partidos y a la nación. Lo rebelde sería quien defiende lo suyo desde el respeto y plantando cara al oido y al miedo. Eso es lo valiente, lo rebelde, y donde yo quiero estar."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17121272,340,224.0,--483507--,2015-06-18T10:39:47+00:00,0,7,"#224 yo estoy acostumbrado al respeto de quien trata a los demás desde la igualdad. 

Si quieres enseñarme catalan, empezamos cuando quieras. Mientras tanto, te ruego que te expreses sin exigirme que use un traductor. 

Yo soy muy gatuno, y a los gatos no les gusta ir donde les quieren llevar, como bien comprobaron los cazadores de mitos:

https://www.youtube.com/watch?v=LNfLcXPc0ZY"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17121255,339,233.0,--483507--,2015-06-18T10:37:48+00:00,0,7,"#233 #263 ¿Eres político @victima_de_la_cultura? Como te han puesto traducción simultanea.

Por lo menos nos ahorramos el poner un traductor de castellano a catalán.

¿Que ocurre en los foros catalanes cuando alguien se empeña en expresarse en castellano? ¡Que respeto e igualdad! 

Y luego se pedirá el derecho a decidir... Cuando parece que el que mas se ejerce es el derecho a ODIAR."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17121238,338,259.0,--483507--,2015-06-18T10:34:54+00:00,0,7,"#259 #152 respeto es lo que no muestras en un foro donde la mayoría no hablamos el catalan.

Primor los franquistas fueron a Cataluña a imponer el castellano y las vueltas que da la vida que ahora vienen los intolerantes a imponer el Catalan en meneame. 

Para un foro que tenemos, sin banderas ni himnos, donde venir a comunicarnos, que uses el catalan para levantar muros, pues es muy triste.

Luego dirán que si ""el sistema"" o que si esto o lo otro, pero solo hay que ver como somos muchos para enteder que la realidad es la mierda pinchada en un palo que nos merecemos."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17121193,337,336.0,--483507--,2015-06-18T10:28:32+00:00,1,13,"#336 justo es mi actitud, que he crecido rodeado de odio a vascos y catalanes y le he plantado cara.

Ha habido tanto odio, miedo y violencia... que lo dificil es escapar a ese circulo vicioso.

@victima_de_la_cultura no se que es lo que pretendes, pero yo hace mucho que lucho para reducir el odio, y es totalmente nuevo encontrarme con quien usa el catalán para molestar, pues no hablo catalán y es una molestia tener que usar el traductor.

Vengo aquí a comunicarme con mis semejantes, desde la igualadad. ¿Y tu?"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17121135,336,335.0,--223651--,2015-06-18T10:21:29+00:00,1,13,"#335 Jeje, ha sido un ejercicio divertido ir traduciendo. Yo es que, como catalán, ya bastante noto que se me odia en el resto de España, así que solo falta que encima desde el otro lado también haya quien se dedica a provocar escribiendo sólo en catalán, haciendo que se nos coja aún más odio."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17121075,335,274.0,--483507--,2015-06-18T10:14:54+00:00,1,13,"#274 #265 #274 gracias @el_cid_humpeador por expresarte en ambos idiomas, así en vez de un sentimiento de rechazo al ver catalán, pues no lo hablo y no lo entiendo, lo que me encuentro es con una especie de piedra rosetta donde hasta aprendo!

Venga - Vinga
ahora - ara
había - havia
Si - tot

También es que siempre he sido muy terco, muy gatuno, y si se empeñan en que pase por el aro, lo siento pero yo voy a cualquier sitio menos al que me quieren llevar. Hasta los Mythbusters lo intentaron

https://www.youtube.com/watch?v=LNfLcXPc0ZY"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17120568,334,19.0,aqeloutro,2015-06-18T09:18:17+00:00,1,27,"#19 Totalmente de acuerdo, y no solo por la ""caverna mediática"". Este tipo de cosas hacen que me de vergüenza decir que soy de izquierdas."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17119901,333,,Gayumbos,2015-06-18T07:46:25+00:00,0,7,"... como ciudadano de Barcelona, siento vergüenza ajena.

Solo espero que al menos les OBLIGUEN  a leer todo el ridículo título cada vez, a ver si al menos por cansinamiento acaban por cambiarlo a ""Juventut"" y ya."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17119822,332,45.0,hintursul,2015-06-18T07:36:49+00:00,0,6,#45 Y tiempo cuántico!
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17119765,331,168.0,Deume,2015-06-18T07:27:15+00:00,0,7,"#168 Perdón, te he dado un positivo si querer... mi intención era otra."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17119718,330,205.0,Arc,2015-06-18T07:21:38+00:00,0,13,#205 Sigo esperando ejemplos CONCRETOS de trabajos en los que los hombres cobran más que las mujeres por hacer el MISMO trabajo.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17119706,329,,kelosepas,2015-06-18T07:19:38+00:00,0,9,¿Esto era prioritario para corregir la 'situación de emergencia' que tanto cacareaba Colau en su campaña? Ya empezamos con las poyadas...
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17119664,328,3.0,frutosm,2015-06-18T07:12:22+00:00,1,12,#3 Tu y Ada Colau que sus habéis fumau?
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17119557,327,,Find,2015-06-18T06:55:21+00:00,0,9,"Así es como queda el ayuntamiento:
http://premsa.bcn.cat/2015/06/13/el-nou-govern-municipal-ja-esta-en-marxa/ [ca]"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17119199,326,206.0,--437559--,2015-06-18T04:30:37+00:00,0,7,"#206 Supongo que a cualquier hombre quecdecida quedarse en casa a ocuparse de ella hay que pagarle también, ¿no? Si no fomentamos aún más la situación: la mujer se queda en casa porque es la que cobra por ello, y el hombre es el que trabaja fuera porque en casa no cobra.
Cuidado con las buenas intenciones, que a veces son la mejor forma de empeorar las cosas."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17119111,325,205.0,Seifer,2015-06-18T02:22:36+00:00,0,10,#205 ¿ en qué te basas para afirmar esto?
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17119089,324,4.0,arivero,2015-06-18T01:42:51+00:00,0,6,"#4 ¿La de Botin? En realidad lo defiende... hay un rumor muy fuerte de que hubo un traslado ilegal de cadaver en la muerte de Botin, asi que hablar de que ""murio en la cama"" es una forma de contrarrestarlo. O bueno, igual sí que murio en una cama."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17119065,323,320.0,Capitan_Centollo,2015-06-18T01:20:14+00:00,0,6,"#320 Yo creo que lo correcto es que las tareas, sean las que sean, estén repartidas conforme ambos hayan negociado, con sentido común, no en base a prejuicios, de manera que su cumplimiento no implique humillación o falta de respeto alguna."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17119047,322,,--199729--,2015-06-18T01:11:57+00:00,0,7,"Si es que estos jóvenes se quejan por todo.

Cómo van a tener una concejalía para los jóvenes? Los jóvenes son gente normal, lo que mola en política es gobernar para minorías, feministas, gays y lesbianas. Joder, que no os enteráis.

(Espero que se note la ironía)"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17119016,321,319.0,--442253--,2015-06-18T00:56:15+00:00,0,7,"#319 Y tambien hay que decir, que de ""media"", con el tiempo, la limpieza o hacer la comida ocupa mucho mas tiempo que lo otro, pero bueno, tambien el trabajo, si la mujer no trabaj y él si, veo normal que la mujer haga mas tareas del hogar.....lo que es normal es lo contrario que YO HE SIDO TESTIGO Directo, trabajar ella, él no (solo parcialmente), y ella hacer muchas mas tareas del hogar......"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17119014,320,255.0,--442253--,2015-06-18T00:55:01+00:00,0,7,"#255 EL ERROR ES ASUMIR que igualdad es que ambos hagan el 50% de todas las tareas, y no es correcto a mi parecer, lo correcto es que hagan el 50% de las tareas!!.
Es decir, si tu pierdes 1h en limpiar, y yo he perdido 1h en cambiar los enchufes de la casa, estamos en igualdad, no tenemos por que hacer cada uno 30min de ambas cosas."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17119011,319,317.0,--125581--,2015-06-18T00:54:55+00:00,0,11,"#317 ""Igual que el 99% de los hombres asume el rol de montar muebles, electricidad, fontaneria y chapuzas varias""

Pues a mí no me va."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17119009,318,311.0,--442253--,2015-06-18T00:53:46+00:00,0,7,"#311 Tienes razon, pero claro, muchas de esas mujeres que hacen la comida, no trabajan, o el marido hace otro tipo de tareas en el hogar, asi que hay que contarlo todo.
Pero tienes razon, hay un franquismo sociologico muy fuerte, aunque creo que tambien se explica porque el umbral de la limpieza, pulcritud y orden las mujeres lo tienen mucho mas alto (en general) que los hombres...."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17119004,317,82.0,--442253--,2015-06-18T00:52:19+00:00,1,13,"#82 A las que les obliguen se pueden divorciar, y si ya la excusa es que les maltratan, pues podran denunciar.
NO, es falso, el 99,99% de las mujeres que limpian no lo hacen por maltrato, seamos serios, lo hacen porque asumen ese rol. Igual que el 99% de los hombres asume el rol de montar muebles, electricidad, fontaneria y chapuzas varias...esta bien o mal? pues no se, es discutible, pero la pareja decide en libertad en la inmensa mayoria de los casos."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17119002,316,31.0,--442253--,2015-06-18T00:50:19+00:00,0,7,"#31 ""por tanto te toca limpiar y hacer la comida""

y por que????

No ves que lo que tu propones lleva consigo perpetuar la situacion que pretendes combatir????"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118987,315,314.0,--125581--,2015-06-18T00:43:12+00:00,1,17,"#314 Iba  a poner ""creces "" {lol} {lol}.

Es hora de ir a dormir."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118985,314,312.0,--223651--,2015-06-18T00:42:17+00:00,0,6,"#312 Joer, qué mierda de vida, te mueres dos veces. Por si no jodiera ya suficiente morirte una {lol}"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118980,313,102.0,--125581--,2015-06-18T00:37:42+00:00,0,11,#102 REPL
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118977,312,88.0,--125581--,2015-06-18T00:37:27+00:00,0,11,"#88 Naces , mueres , te jodes y mueres."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118971,311,82.0,--125581--,2015-06-18T00:34:59+00:00,0,11,"#82 ""La presión social y familiar también""

A tomar por culo la familia, así, y ya está. Ellos en su casa y la chica afectada en la suya.

Aunque vivimos en una sociedad del franquismo sociológico."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118965,310,31.0,--125581--,2015-06-18T00:29:49+00:00,2,27,"#31 ""Ahora imagima que vives con tu padre y hermanos y son todos unos cerdos desordenados sin idea de cocinar ... excepto tú ""

Eso también es machismo, suponer que los hombres somos unos vagos de mierda."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118964,309,25.0,BiRDo,2015-06-18T00:29:10+00:00,0,10,#25 En realidad tú y yo sabemos que esto no es noticia.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118922,308,,Gordito,2015-06-18T00:03:24+00:00,1,17,"El mundo today? Ops, va a ser que no..."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118838,307,205.0,--243043--,2015-06-17T23:21:44+00:00,0,6,#205 ¿Vaya chollo para el empresario no?
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118776,306,38.0,--297022--,2015-06-17T23:00:59+00:00,0,10,"#38 Por ejemplo, totalemente de acuerdo. Parecía maja la Colau pero , en fin, que me quiero presentar a Concejal, digamos que Colau tiene capacidades diferentes"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118768,305,20.0,--297022--,2015-06-17T22:58:54+00:00,1,21,"#20 jejejejeje, El concejal está levitando. Qué país, de puros hippis y acompeljadines casi damos pena. Hoder!"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118747,304,293.0,rutas,2015-06-17T22:55:26+00:00,1,15,"#293 Y además la ciudad de Valencia bien podría tirar del carro para prevenir el cambio climático a nivel nacional, porque precisamente Valencia es una de las primeras grandes ciudades que sufrirá la subida del nivel del mar. Desde Madrid es más difícil entender la gravedad de esa amenaza."
