tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943296,74,,--710767--,2023-03-08T06:35:36+00:00,0,7,"A mi me está pareciendo un pelmazo de serie solo superada por la segunda parte del juego, el cual tuve que vender a mitad de partida."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943291,73,45.0,Sisko69_,2023-03-08T06:34:42+00:00,2,20,"#45 Y no has pensado, porque yo si lo he pensado, que la tecnica de insultar a cualquiera que te critique llamandole machista, racista, fascista, trapecista, violinista,... Puede estar provocando que cada vez mas gente este poniendose en contra de lo ""woke"" y, aun sabiendo que en el otro bando son lo que son, los vea menos molestos para si?
Porque te voy a dar un dato, la mayoria de la poblacion son, y seran siempre, unos normies. Es decir, no son lgtbq+, son de la etnia mayoritaria en ese pais, tienen la cultura mayoritaria en ese pais, etc. Y eso es una certeza imposible de cambiar."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943284,72,11.0,--746395--,2023-03-08T06:33:37+00:00,1,10,"#11 tienes datos de eso? Has hablado con cada mujer, hombre y niño para la encuenta?"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943281,71,64.0,mikhailkalinin,2023-03-08T06:32:57+00:00,5,11,#64 No. Le ha faltado decir que en gran parte este último giro fascista de la sociedad ha sido patrocinado económicamente por Putin.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943272,70,6.0,mecha,2023-03-08T06:29:47+00:00,0,7,"#6 portal no es de los 90 ni de rebote. Si me equivoco, de finales de los 00.
Además, en ese juego concreto da igual lo que sea la prota porque ni se la ve casi."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943269,69,44.0,dani.oro.5,2023-03-08T06:29:22+00:00,15,127,"#44 no dice que los blanquitos ataquen más a los homosexuales. Dice:
""cualquier cosa que no entre del canon heteruzo y blanquito ya será atacado por los de siempre""
Véase las ofensas por la sirenita negra y los elfos negros."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943267,68,21.0,Aenedeerre,2023-03-08T06:28:14+00:00,0,7,"#21 pues a mi me pasó lo mismo, pensé una serie más del rollo, bien hecha pero más de lo mismo. Y llegó el cap 3 y PUM!"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943261,67,49.0,parapapablo,2023-03-08T06:26:43+00:00,4,49,"#49 lo cierto es que has mezclado árabe con musulmán, que sabes bien que no es lo mismo. Árabes hay de todas las confesiones. Luego lo comparas sólo con el cristianismo. En fin, que seguro que es alguna falacia de curioso nombre"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943254,66,54.0,Sisko69_,2023-03-08T06:24:23+00:00,2,33,"#54 No, no sale. La historia de la bateria es totalmente diferente, pero entiendo que la historia del juego es mucho menos cinematografica y mucho mas cara de rodar asi que aprovecharon un par de detalles del juego donde se deja claro que estos personajes eran gays para marcarse esta ""pseudopeli secundaria"".
A mi me gusto, estaba bastante bien, lento y tampoco es que sea la bomba pero se deja ver, esta muy bien hecho. Pero no deja de ser como los primeros 10 minutos de UP! Alargado a una hora."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943238,65,41.0,Raúl_Rattlehead,2023-03-08T06:13:50+00:00,1,14,"#41¿la serie es una pasada pero a ver si acaba porque se cargan el juego? a ver si nos aclaramos {lol} De todas formas es una adaptacion y no se carga nada, puedes seguir jugando a los 2 juegos que han sacado ya y la serie no los altera o sustituye, no se que tendra que ver una cosa con la otra."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943236,64,19.0,winston_smith,2023-03-08T06:12:56+00:00,19,30,#19 La cantidad de piruetas que has dado para finalmente vincularlos al fascismo. ¿Estás bien?
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943229,63,36.0,kosako,2023-03-08T06:08:59+00:00,0,11,"#36 yo intenté darle al juego poco antes de la serie porque me recomendaron la historia.. y será que no ha envejecido bien, pero no puedo con él. Llegué solo hasta lo que sería el capi 3 en la serie y lo deje. Malísimos controles en las zonas oscuras directamente no se ve.. suerte que tiene pinta de que la serie lo mejora por mucho."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943224,62,51.0,NakanoStation,2023-03-08T06:06:40+00:00,4,29,"#51 yo la estoy siguiendo y acabaré de verla, pero a falta de ver el capítulo 8, el ritmo de la serie es bastante lento, falta un poco más de acción, y la parte muy marcada de supervivencia que existe en el juego, en la serie no se percibe tanto.

Como cosas positivas la ambientación es brutal y el desarrollo de los personajes e historia está muy bien realizado."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943223,61,,kosako,2023-03-08T06:06:13+00:00,6,48,"La serie, sin ser la hostia en si.. es muy disfrutable. La decisión de pillar a Bella Ramsey para el papel no puedo ser más acertada. Si ya me llamó la atención su forma de actuar en juego de tronos (un papel muy secundario) por la actitud que le metía al personaje.. aquí ya se sale completamente. Va para estrella total.

Un pack muy bueno con Pedro Pascal. 

Ahora bien.. tener que estar siempre pendientes del tema político para cada puta serie que llama la atención da asquete. Tanto para criticarla por motivos conservadores, como para estar pendiente de ""que escena molestará a un conservador y puedo venir rápido a meneame/Twitter a comentarlo mientras me regocijo locamente y demuestro que estoy en ese bando""

Un coñazo.."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943214,60,49.0,kosako,2023-03-08T06:02:08+00:00,7,24,"#49 La cultura árabe es muy variada.. pero putos blanquitos que son los que más persiguen a los homosexuales.

Venga ya.. no hay por donde coger esa justificación.."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943210,59,21.0,kosako,2023-03-08T06:00:43+00:00,36,240,"#21 #44 ""heteruzo"" ""blanquito"".

A veces los que más braman por el respeto y en la crítica de quienes son ofensivos.. se pasan de frenada y s acaban haciendo exactamente lo mismo que critican.. aquí un ejemplo.

Y muchas veces esas críticas tan airadas son un cartelito den""miradme estoy con vosotros, queredme"" y dan bastante pereza."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943204,58,,--734321--,2023-03-08T05:59:06+00:00,5,55,"Lo que estoy disfrutando esta serie. La empecé y dije...bueno no está mal. Llega el capítulo 3: trama de temática homosexual en serie postapocalíptica, esto promete, lo que me voy a reír los próximos días. Al dia siguiente ya estaba buscando los comentarios sobre el capítulo. Y desde ahí no ha hecho mas que mejorar. Ahora espero con ansia los lunes {popcorn}"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943198,57,54.0,BastardWolf,2023-03-08T05:55:49+00:00,11,114,#54 la serie no gira en torno a ese tema. Son dos capitulos concretos donde se muestra a dos personas homosexuales
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943196,56,52.0,--348464--,2023-03-08T05:53:22+00:00,1,17,"#52 Me debo haber explicado muy mal, porque en ningún momento me estoy quejando de esta primera temporada, la cual me está pareciendo cojonuda.

Simplemente estoy diciendo que el segundo juego era basura infecta que, en parte, estropeó al primero."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943185,55,29.0,karakol,2023-03-08T05:45:31+00:00,8,80,"#29 Parks and Recreation es un pedazo de serie y el papel de Offerman es divertidisimo, pero es eso, un papel. Los alt-right son tan obtusos que no ven la diferencia entre un actor y su papel.

Bueno, podríamos dejarlo en que los alt-right son obtusos, sin más.

Por cierto, la están haciendo ahora en Prime Video con el curioso título de Construyendo un Parque. Recomendadísima."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943183,54,14.0,Hemin,2023-03-08T05:41:36+00:00,1,20,"#14 como alguien que no ha jugado al juego y aún no ha visto la serie, el tema de la homosexualidad ¿también sale en el juego? Lo pregunto por qué según cuentas es así, y a mi esto de querer ""modernizar"" las cosas para ser guais no me mola nada. Si los gustos sexuales son iguales en ambos perfecto, si no, ya me la miraré con otro ojo. Y que conste que no es por el tema homosexual, he visto alguna serie donde el protagonista es homosexual y toda la serie gira en torno a eso."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943180,53,21.0,BastardWolf,2023-03-08T05:39:03+00:00,39,349,"#21 lo que se puede leer en redes sociales y foros sobre ese capítulo es increible y te hace darte cuenta que vives en una burbuja pero que fuera de la vida en la gran ciudad y del entorno que tu mismo has creado con personas tolerntes, existe un mundo donde mostrar una relacion romantica gay resulta un insulto y despierta asco, en el que se comenta que donde estan los autenticos valores familiares, como si lo que tenemos los homosexuales no es ni sera nunca una familia ni tendra el mismo valor que la de una heterosexual. 

Tenemos derecho a que se nos de representacion, y no solo en comedias basadas en estereotipos ni en cine lgtb. Todo esto es necesario mientras el hecho de que en un capitulo se muestre una relacion homosexual convierta la serie en una serie tematica lgtb o woke. 

¿Como de absurdo seria que por que apareciera un negro en una pelicula los medios y la gente la calificaran de tematica racializada o black?"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943176,52,41.0,BM75,2023-03-08T05:37:48+00:00,6,41,"#41 bastante tengo con que se cargaran la historia del juego Me parece una actitud muy absurda porque:
1. Nadie te obliga a ver la serie. Deja que los demás disfrutemos de ella.
2. El juego sigue existiendo exactamente igual, aunque hayan hecho una serie sobre él. La serie no afecta en nada al juego.
3. Para tener exactamente la misma historia que el juego, vuelve a jugar a él, no veas la serie."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943168,51,1.0,adot,2023-03-08T05:31:55+00:00,3,26,"#1 Le dí una oportunidad hasta el tercer capitulo,que seria más infumable."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943160,50,49.0,ccguy,2023-03-08T05:27:52+00:00,13,107,"#49 su cultura es variada y la nuestra no  {0x1f601} 

Anda, vete a venderle esa moto a otro."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943157,49,48.0,Toranks,2023-03-08T05:26:04+00:00,16,123,"#48 La cultura árabe es muy variada, y las sectas muy distintas entre ellas. Como ejemplo:

""En la poesía árabe clásica se celebra muy a menudo el amor masculino, siendo más frecuente que las expresiones de atracción a las mujeres.2 Algunos de los más importantes poetas árabes, como Abu Nuwas, fueron abiertamente homosexuales. Las mil y una noches, el ejemplo más conocido de la literatura popular árabe medieval, abunda en referencias al amor homosexual.""

Búscame algo parecido en la cultura occidental desde los tiempos de los romanos... En cambio, la moral cristofascista imperante en europa siempre ha sido claramente homofóbica desde su fundación en esos tiempos hasta la actualidad, incluyendo la inmensa mayoría de sus sub-sectas. No es el caso de la cultura islámica. 
Así que sí, sigo pensando que en cantidad y porcentaje, habrán sufrido más entre blanquitos. Y no es por ""wokismo"" ni ninguna otra chorrada, te puedo decir muchas otras cosas en las que hemos sido más avanzados y otras no (en temas éticos, no tecnológicos), pero esta... mucho daño han hecho las religiones."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943151,48,46.0,ccguy,2023-03-08T05:19:03+00:00,5,54,#46 será que los musulmanes son blanquitos en general.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943146,47,34.0,kaoD,2023-03-08T05:16:00+00:00,8,-14,#34 pijiprogre con iPhone detectado.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943140,46,44.0,Toranks,2023-03-08T05:09:39+00:00,11,98,"#44 Sí. No se me ocurre ninguna civilización donde hayan estado históricamente más perseguidos los homosexuales que en las culturas europeas de blanquitos. Bueno, y aún quedan sitios como Polonia, Rusia, y no olvidemos hasta hace tan qué poco que los gays (y los negros) estaban perseguidos o gravemente discriminados en los mismos EEUU.
La mayoría de las culturas actuales que aún persiguen a los homosexuales sólo hacen lo que básicamente antes se hacía en todo el planeta y aún siguen estancados, pero con el ascenso de ciertas ultraderechas no descartes que nos acaben adelantando (de nuevo) por la izquierda."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943133,45,,Siento55,2023-03-08T05:07:33+00:00,14,125,"En EEUU hay un movimiento reaccionario bastante preocupante. Que existan retrasados como Trump no debería ser un problema. El problema es que Trump tenga tanto éxito que llegue al poder. Además pasan cosas como en Florida, que estén tan obsesionados con volver a encerrar a los homosexuales en el armario que llegan a retirar libros como el de unos pingüinos gays de un colegio, porque un padre preocupado lo ha denunciado.

""El país de la libertad"", que permite que unos fanáticos religiosos vayan a los entierros de soldados con pancartas diciendo que el muerto va a ir al infierno porque Dios odia la homosexualidad y por tanto odia su país. Esa es la libertad que defienden. Dicen que hay que mantener a los niños alejados de la sexualidad, pero lo que quieren decir es que quieren alejarlos de la homosexualidad. Cualquier cosa o persona que pueda mostrar una imagen de una pareja gay que es feliz, es considerado adoctrinamiento.

Son casualmente los mismos que piden que se deje de apoyar a Ucrania porque es un tema europeo. Ninguna sorpresa de que sean anti-UE, pues sus valores son más próximos a los de Rusia.

Lo dicho, sería irrelevante si fueran cuatro retrasados, pero no lo son. Además EEUU tiene tradición de castigar a cualquiera que pueda demostrar que su modo de vida no es el mejor. La presidencia de Trump ya fue un aviso, enfrió mucho las relaciones entre la UE y EEUU con su guerra de aranceles. Pero ya estamos en un punto que más le vale a la UE empezar a invertir en defensa y en su independencia energética, no solo de Rusia, sino también de EEUU, porque tarde o temprano los Republicanos volverán al poder en EEUU, y cada vez será peor, la ruptura con la UE puede llegar a suceder. Cada año que pasa son más homófobos, más anti-UE, y el discurso de los fascistas de FOX News cala más."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943123,44,21.0,ccguy,2023-03-08T04:47:45+00:00,25,104,"#21 Venga, vamos a meter ""blanquito"" en todas partes. Así nos llevamos más karma.

¿Pero tú te crees que los ""blanquitos"" son los que más persiguen a los homosexuales? 

Dios que gilipolleces hay que leer."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943114,43,1.0,BM75,2023-03-08T04:34:02+00:00,12,51,#1 ¿Y quieres un pin o algo?
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943110,42,4.0,--715598--,2023-03-08T04:28:27+00:00,1,15,#4 se notaba menos forzado la verdad
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943107,41,,--348464--,2023-03-08T04:18:02+00:00,0,10,"La serie es una pasada, con o sin agenda woke.

Nada de lo que han hecho chirría en absoluto.

Sin embargo, espero que no haya segunda temporada, bastante tengo con que se cargaran la historia del juego."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37942852,40,31.0,JavierLaig,2023-03-08T00:13:16+00:00,1,13,"#31 Por desgracia es al contrario, donde mas gente hay que le jode, menos se celebra o no se celebra."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37942840,39,4.0,casius_clavius,2023-03-08T00:09:11+00:00,1,15,#4 Alyx
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37942763,38,12.0,Mark_,2023-03-07T23:31:41+00:00,8,93,#12 pero si la serie está siendo exactamente igual que el videojuego...
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37942728,37,,selina_kyle,2023-03-07T23:23:49+00:00,8,66,"Los que veis series con vuestra agenda politica en la mano para ver como encaja en ella sois muy pateticos. Relajaos y disfrutad de la historia.

Ojala tener tan pocas preocupaciones…"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37942603,36,,Columpio_Asesino,2023-03-07T22:56:55+00:00,4,41,"Acabo de ver el capítulo 8, cada vez me gusta más la serie. El juego nunca lo he probado."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37942580,35,22.0,--457331--,2023-03-07T22:50:18+00:00,0,5,#22 No será en La Sexta
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37942365,34,7.0,--319841--,2023-03-07T22:02:26+00:00,3,30,"#7 Vamos, que no se puede ser anticapitalista y al mismo tiempo disfrutar de la cultura pop.
{undecided}"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37942330,33,1.0,--319841--,2023-03-07T21:58:34+00:00,26,53,#1 Y a nosotros que c*** nos importa?
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37942064,32,,Mark_,2023-03-07T21:27:06+00:00,56,459,"Pobrecitos, que no pueden soportar a dos señores dándose besitos o a dos chicas riéndose y dándose un pico inocente. 

Pero luego la generación de cristal es otra {grin}"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37941971,31,30.0,Fernando_x,2023-03-07T21:12:16+00:00,6,58,"#30 Igual que otras muchas cosas: el día del orgullo seguirá existiendo mientras haya gente a la que le joda. Se meterán personajes negros, o gays, o ¡mujeres! mientras haya gente que le joda.

Nadie os obliga a ver nada."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37941757,30,,Fernando_x,2023-03-07T20:46:03+00:00,42,348,La respuesta que da ese actor es lo mismo que llevo diciendo siempre: Estas historias serán necesarias mientras haya alguien a quien le joda que existan.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37941491,29,28.0,skaworld,2023-03-07T20:06:07+00:00,3,42,"#28 repito: Ron Swanson...

Este Ron Swanson
https://m.youtube.com/watch?v=vyA8qZcDVq0"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37941452,28,13.0,Pablosky,2023-03-07T19:59:40+00:00,7,88,"#13 troleo sí, pero el personaje del videojuego ya se intuía que era así.

Estoy deseando que empiece la temporada 2, los lloros de los antiwokes van a ser épicos (y otros lloros, pero no digo más...)"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37940901,27,26.0,obmultimedia,2023-03-07T18:54:52+00:00,3,35,"#26 estoy algo saturado de series, con muchas pendientes de acabar y últimamente estoy en modo hastió con todo."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37940878,26,25.0,saulot,2023-03-07T18:52:52+00:00,3,7,"#25 Me gusta el arte, todo tipo de arte."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37940823,25,24.0,obmultimedia,2023-03-07T18:45:22+00:00,1,20,"#24 no me gusta la serie, la tematica que tiene no es de mi gusto."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37940817,24,1.0,El_Tio_Istvan,2023-03-07T18:44:34+00:00,37,301,#1 pues ya lo siento por tí. {troll}
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37940611,23,,carakola,2023-03-07T18:19:22+00:00,2,29,Menuda chorrada.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37940595,22,17.0,Globo_chino,2023-03-07T18:16:59+00:00,5,72,"#17 Pero si son los medios los que hablan de ""conspiración woke"" en cualquier periódico o informativo."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37940415,21,,Ratoncolorao,2023-03-07T17:49:27+00:00,113,841,"A mí no me estaba convenciendo mucho y de pronto llegó el tercer capìtulo: en medio del apocalipsis, una historia de amor gay que todo el rato estás pensando que va a acaba malamente pero cada escena es más chula que la anterior; el momento piano, el momento probar las fresas (¿Se puede expresar más con menos? ) y ese final tan enfermizamente romántico...Creo que hacía siglos que no lloraba tanto porque a estas alturas de mi vida, era la primera vez que veía una historia gay así, que tiene cojones la cosa. Entonces te metes a los sitios donde califican los capítulos y la gente echando pestes y venga con la palabra woke a todas horas...¡Como si fuera obligatorio verla!! Qué mundo de mierda vamos a dejar donde cualquier cosa que no entre del canon heteruzo y blanquito ya será atacado por los de siempre, pero oye, no tienen cojones a montar una productora y hacer la serie de sus sueños, que nos íbamos a reír."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37940264,20,16.0,--640173--,2023-03-07T17:30:12+00:00,0,14,#16 En eso te doy toda la razón.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37940146,19,,rutas,2023-03-07T17:12:07+00:00,73,561,"Plaga de reaccionarios amargados, que se sienten profundamente miserables excluyéndose a sí mismos de cualquier corriente social positiva y de progreso, y necesitan ahogar su frustración vomitando odio en manada. Hace 30 años estarían alcoholizados y despotricando solos en la barra de algún bar mugriento. Hoy, gracias a internet y las redes sociales, hacen piña con otros de su calaña y se consideran la hostia revolucionaria por bajar dos puntos una nota media en FilmAffinity. Darían lástima si no fueran los tontos útiles del fascismo."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37940089,18,4.0,Borgiano,2023-03-07T17:07:34+00:00,5,58,#4 Tomb Raider
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37939985,17,15.0,--457331--,2023-03-07T16:50:58+00:00,9,78,"#15 Un hombre de paja que representa la línea editorial de cualquier medio de comunicación que se autodenomine ""progresista"" en Occidente, de cualquier político o aspirante que quiera quedar bien y de cualquier community manager, guionista, show runner o director de campaña que no quiera ser despedido"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37939856,16,12.0,Yorga77,2023-03-07T16:32:54+00:00,10,110,#12 Solo que unos son solo molestos y otros son unos casi terroristas en el mejor de los casos y en otras sin el casi.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37939841,15,12.0,Globo_chino,2023-03-07T16:30:00+00:00,33,267,"#12 Wokes he visto bastante pocos, la gran mayoría detesta lo que hacen las grandes compañías y medios, y se mueven en un ambiente indie dentro de su círculo.

Me parece que son un ""hombre de paja"" para criticar a la izquierda y los movimientos sociales."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37939824,14,,UnbiddenHorse,2023-03-07T16:28:04+00:00,14,167,"#1Todo lo que algunos llaman ""woke"" que sale aparece en el juego. Está bastante bien la serie."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37939805,13,,skaworld,2023-03-07T16:25:24+00:00,51,411,"Hay una cosa que le concedo a la serie (que si, me estoy tragando pero tampoco creo que sea el recopetín, es entretenida y punto):

(Atencion spoiler) -Que en el capitulo 3, pillen a Ron Swanson, el de Parks and Recreation, icono alt-right, lo pongan en un contexto serio, con bandera ancap incluida, como un megapreper ultrajallo y de repente, le peguen un giro y sea marica.... Es un troleo de puto 10"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37939800,12,11.0,--640173--,2023-03-07T16:24:41+00:00,33,251,"#11 Cada cual con su tema, puedo estar más cerca ideológicamente de las corrientes woke, pero eso no quita que no vea las similitudes entre unos y otros, y si bien los homófobos, racistas y misóginos del alt right me dan puto asco, los wokes también me dan una pereza de la hostia {tongue} es una corriente desclasada creada para desactivar la lucha de clases, ojo no niego la necesidad y el beneficio de los avances sociales para las minorías, pero se hacen desde un punto de vista individualista y capitalista, la atomización de la clase trabajadora con la complacencia de esta."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37939755,11,7.0,Globo_chino,2023-03-07T16:20:03+00:00,21,186,#7 El 90% de los post y memes de la sirenita negra eran de extrema-derecha.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37939752,10,4.0,--620833--,2023-03-07T16:19:48+00:00,8,87,"#4 "" woke "" le dicen porque hay que estar "" dormido "" para creer en el "" sueño americano """
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37939743,9,2.0,Globo_chino,2023-03-07T16:18:27+00:00,0,7,#2 Porque el cine está de capa caída. La producción media se la han comido las series.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37939742,8,,--640173--,2023-03-07T16:18:27+00:00,24,207,"A mi me está gustando mucho la serie,y me gusta que den más profundidad a los personajes con los flashbacks, las lágrimas de los intolerantes de siempre eran de esperar..."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37939721,7,5.0,--640173--,2023-03-07T16:16:37+00:00,53,391,"#5 Pues yo casi que veo igual de molestos y gritones a los dos sinceramente.

Cosas de anglos que aquí estamos importando como subnormales.

A seguir discutiendo el sexo de los ángeles, mientras los Bezos, Musks Ortegas o Del Pinos nos roban la cartera mientras se descojonan del populacho.."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37939713,6,4.0,--8899--,2023-03-07T16:15:28+00:00,1,22,"#4 Otra prota mujer: Chell en ""Portal"" y ""Portal 2""."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37939604,5,2.0,Yorga77,2023-03-07T16:00:35+00:00,28,224,"#2 Es una guerra de propaganda y la altrigh suele ser mas molesta y gritona con sus quejas, porque es difícil que te hagan caso cuando eres un nazi de sofá."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37939591,4,,--733097--,2023-03-07T15:59:31+00:00,12,123,"Agenda woke dicen. Estos no han jugado a según qué videojuegos en los 90. Protas mujeres? Metroid, Anchorhead. Antinucleares? Trintiy. Antidictaduras totalitarias? A mind forever voyaging."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37939568,3,,Mltfrtk,2023-03-07T15:55:40+00:00,15,112,"Todos esos babosos salen en el capítulo 8, representados por David."
