tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38272862,36,1.0,cathan,2023-04-26T09:50:37+00:00,3,30,"#1 Si la realidad es que la homofobia en el fútbol realmente es minoritaria, lo que pasa es que los homófobos hacen mucho mucho muchísimo ruido. A la mayor parte de los aficionados al fútbol en general y al Marbella en partícular se la suda con quién se acueste el portero, lo que quieren es que el portero sea bueno en su trabajo. Pero siempre hay cuatro gilipollas que ahora van a aprovechar el más mínimo error de éste chaval para dedicarle berridos como los animales que son. Eso es a lo que se enfrenta ahora éste chaval; y es una verdadera putada. Ahora quienes tienen que estar a la altura contra esos cuatro animales de bellota son su club y sus propios compañeros."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38272374,35,,--680729--,2023-04-26T08:53:40+00:00,4,34,Rompiendo el techo de hormigón.
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38272348,34,33.0,El_pofesional,2023-04-26T08:51:04+00:00,2,7,"#33 Vaya hombre de paja más majo. 

Y si no entiendes, relee mis comentarios. No puedo explicarlo más."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38272337,33,32.0,El_perro_verde,2023-04-26T08:49:44+00:00,2,18,"#32 Pues no entiendo cuál es el problema, la verdad, sinceramente es que no entiendo cuál es tu argumento o qué expectativas tienes, no entiendo que prefieras que el fútbol siga siendo homófobo y te parezca negativo que avance, no has dado ni un solo argumento a parte de ""es que es pinkwashing"", que ni es verdad ni es un argumento..."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38272319,32,26.0,El_pofesional,2023-04-26T08:48:05+00:00,0,10,"#26 me la suda qeu en su casa sean homófobos y tengan una foto de Hitler en la mesilla, lo que me preocupa es la vida de la gente LGTBI, Esto y que me hables en segunda persona del plural me quita todas las ganas de seguir hablando. Tenemos opiniones distintas. Fin."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38272296,31,30.0,El_perro_verde,2023-04-26T08:45:10+00:00,0,6,"#30 que sea noticiable no lo hace la liga en la que juega, lo hace que es algo excepcional."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38272210,30,27.0,Eibi6,2023-04-26T08:32:30+00:00,0,9,"#27 si no te quito la razón, y es bueno y necesario que se normalicr hasta el punto de que ""no sea noticia"" puesto que es la cosa más normal del mundo.

Pero para mí este caso no es noticia por la escasa relevancia del chaval que juega en una liga amateur que seguiran cuatro gatos en Andalucia occidental, como quien dice es como si Manolo el albañil (otro sector donde no está demasiado normalizada la homosexualidad) pública una foto con novio y hacen una noticia sobre eso"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38272028,29,23.0,El_perro_verde,2023-04-26T08:09:28+00:00,6,70,"#23 ""La aceptación de la diversidad sexual iba viento en popa en nuestro país hasta que entró la policía gramatical y otras memeces""
Pero qué cojones tienes {lol}
¿Entonces el problema es de que la gente que es discriminada se queja demasiado y eso agobia a los que no sois discriminados? Lo siento por perturbar la paz de tus privilegios con nuestra intensidad, con lo agusto que vivias tu sin enterarte de todos los problemas de la gente que no es un hombre blanco cis hetero {palm}"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38272020,28,17.0,El_perro_verde,2023-04-26T08:08:47+00:00,3,23,"#17 Y por eso es bueno que poco a poco vaya mejorando. No se, es que parece que lo qeu te gustaría es que se quedase siempre siendo un pozo insondable de homofobia"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38272002,27,15.0,El_perro_verde,2023-04-26T08:05:39+00:00,3,28,"#15 Arriba hay más presión que abajo, se empieza abajo y se va subiendo, paso a paso. éste chaval se la puede ""jugar"" porque no se juega ningún patrocinio, de hecho a lo mejor ahora le sale alguno, lo que fomentaría que más gente saliese del armario, lo que haría que los jugadores de segunda les compensaría la publicidad que pierden por la que ganan, lo que haría que un jugador de primera decidiese que le compensa perder dinero y ser libre, lo que normalizaría las cosas y haría que ésto dejase de ser noticia y por lo tanto dejase de haber ningún tipo de presión. Paso a paso, primero lo facil, pero cuanta más publicidad se le de a ésto más facil es que le compense económicamente a más jugadores seguir el mismo camino.

Porque no olvidemos que el problema, a parte de discriminación (Que se soluciona con visibilidad y normalización) es económico (que se soluciona con visibilidad y normalización)"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271989,26,21.0,El_perro_verde,2023-04-26T08:03:16+00:00,4,35,"#21 Vamos a ver, ser jugador de futbol es un curro muy poco LGTBIfriendly, obviamente eso solo se puede cambiar si gente valiente como éste señor salen del armario y empiezan a cambiar las cosas desde dentro. Si de repente los directivos dicen ""vamos a intentar que nadie ataque a éste maricón de mierda porque nos viene bien de cara a la publicidad y así ganamos más dinero"" pues... ¡Me parece genial! Es que me la sudan sus razones, me la suda qeu en su casa sean homófobos y tengan una foto de Hitler en la mesilla, lo que me preocupa es la vida de la gente LGTBI, entonces si éste tio sale del armario y le ponen una alfombra roja por motivos económicos e hipócritas bienvenido sea! obviamente sería mejor que de la noche a la mañana dejaran de ser unos putos fachas, pero como eso no va a pasar, al menos que la presión económica haga que tengan que esforzarse en no ser unos putos homófobos de forma explícita ¿que es por miedo a las consecuencias? genial, eso significa que la presión de la sociedad está funcionando. 

En serio, es que no se qué problema veis con el pink washing, quiero decir, hay medidas que son solo y exclusivamente publicitarias que tienen muy poco valor porque son solo pink washing, pero ésta medida no es así, ésto es la decisión personal de una persona del colectivo LGTBI, y ésta persona tiene que tener todo el apoyo del mundo para que incluso los fachas homófobos decidan que lo que les conviene es ponerle una alfombra roja, aunque sea por pink washing.

Es que no se, a ver si ahora vamos a rechazar avances sociales solo porque los directivos corruptos y sin alma no lo creen de verdad. No, lo que pedimos es que la gente LGTBI+ pueda vivir su vida sin que les puteen, no que los directivos escuchen maldito bollodrama en su tiempo libre y se tatuen la bandera arcoiris."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271931,25,23.0,Guanarteme,2023-04-26T07:55:57+00:00,3,36,"#23 ¿Por qué te diriges a mí en plural?, ¿Cómo que ""nuestro intensismo"", de mí y de quién más estás hablando, en qué saco me estás metiendo, para saber de lo qué estás hablando? 

Que tanto te irritan.... No, no ""me irritan"", me quitan el sueño, el hambre y la sed, me hunden, me revientan, me destrozan, me matan y todo lo que se te ocurra {palm}"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271911,24,8.0,didodido,2023-04-26T07:53:33+00:00,2,24,"#8 https://www.meneame.net/story/denuncian-insultos-machistas-portera-13-anos-union-deportiva por lo visto estamos en este punto. Con aficionados al deporte como estos, no me extraña gestos como estos.

Cada vez el fútbol me da más asco."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271886,23,1.0,Manhel_friend,2023-04-26T07:49:56+00:00,1,14,"#1 creo que el problema es de intensidad. Vivimos una sociedad con muchos problemas y que unos grupos magnifiquen los suyos mientras otros no ven los suyos representados, es irritante y muchas veces burgués, en el contexto de capitalismo atroz en el que estamos.
¿Defiendes tú los problemas de los incels desempleados y enganchados al onlyfans o ""te dan igual""? 
¿Cómo crees que sienta a la masa creciente con problemas mentales provocados por una sociedad cruel como la nuestra observar que se convierte en cruzada social que unos subnormales llamen maricón a un chico en un callejón de un pueblo de Albacete?
El problema es de vuestro ""intensismo"". La aceptación de la diversidad sexual iba viento en popa en nuestro país hasta que entró la policía gramatical y otras memeces.
Ahí tienes tu explicación a los ""me la pela"" que tanto te irritan"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271854,22,8.0,didodido,2023-04-26T07:45:49+00:00,4,24,#8 Yo es ver un zurdo y me cambio de acera {troll}
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271832,21,20.0,El_pofesional,2023-04-26T07:42:14+00:00,0,10,"#20 Porque precisamente al ser un lobby homófobo, machista, corrupto, fascista y egoísta, estas noticias les vienen muy bien para lavar la imagen de cara al populacho."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271817,20,14.0,El_perro_verde,2023-04-26T07:40:01+00:00,16,128,"#14 Si te he entendido, lo que no entiendo es porqué consideras que ésto es pinkwashing. Ésto es una persona lgtbi+ en un entorno que no es nada LGTBIfriendly jugándose su carrera por salir del armario, no veo el pink washing en ningún sitio, veo una persona valiente abriendo camino, y creo que mientras ésto no esté normalizado hay que apoyar éste tipo de actos."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271792,19,,Golan_Trevize,2023-04-26T07:35:44+00:00,17,135,Mi más sincera enhorabuena a este deportista por dar un paso tan importante en un sector tan homófobo y tóxico como es el fútbol.
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271790,18,1.0,Borgiano,2023-04-26T07:35:10+00:00,5,41,"#1 Pero deja hablar primero y luego replicas, hombre, no seas ansias, qué manía que habéis cogido ahora de dar la réplica a algo que nadie ha dicho aun."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271781,17,15.0,El_pofesional,2023-04-26T07:33:59+00:00,1,17,"#15 Esto demuestra el pinkwashing del que hablo. El mensaje que sacarán muchos meneantes de aquí es que ""el fútbol poco a poco va mejorando"", cuando es de lo peorcito que tenemos ahora mismo en nuestra sociedad."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271780,16,5.0,d5tas,2023-04-26T07:33:36+00:00,1,20,#5 El problema esta en que hay presiones desde los clubes especialmente los profesionales a que no manifiesten su homosexualidad para no molestar a ciertas aficiones y así no se puede vivir libremente la sexualidad quieras hacerla publica o no.
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271769,15,1.0,Eibi6,2023-04-26T07:31:32+00:00,0,9,"#1 yo creo que que aquí la irrelevancia viene más de la categoría que de que sea futbolista o azafato. Que estamos hablando de un chico de lo que a día de hoy es la quinta división, vamos no es como si lo hace un jugador de la Real Sociedad o del Betis que si sería un ""ejemplo"" de normalización en el fútbol"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271732,14,12.0,El_pofesional,2023-04-26T07:26:10+00:00,1,18,"#12 No me has entendido. Por simplificarlo, hablo de pinkwashing en el fútbol (LFP y demás)."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271724,13,5.0,El_perro_verde,2023-04-26T07:25:09+00:00,11,91,"#5 Efectivamente, que ésto sea noticia es un paso intermedio necesario hasta que deje de ser noticia, que es lo deseable"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271717,12,2.0,El_perro_verde,2023-04-26T07:24:09+00:00,23,185,"#2 ¿Pero de qué lavado de imagen hablas? Que se permita a la gente salir del armario sin repercusiones no es un lavado de cara, es un avance en la visibilidad y derechos de la gente LGTBI+, si te la trae al pairo es porque te la trae al pairo la sensación de opresión qeu vive la gente que siente que no puede salir del armario. 

Toda gente que nade a cotra corriente en éste tipo de ambientes es una buena noticia, y si te la trae al pairo pues oye, al resto nos la suda que te la suden los derechos LGTBI+"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271710,11,10.0,El_pofesional,2023-04-26T07:23:24+00:00,5,53,"#10 Insisto: El mensaje al que hacéis referencia tú y el otro meneante constaba de dos partes. Habéis decidido prestar atención sólo a la parte que en vuestras cabezas es fácil desmontar con argumentos de la ESO. Podéis seguir, tengo todo el día libre."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271704,10,7.0,Ratoncolorao,2023-04-26T07:21:52+00:00,14,129,#7 Es una cuestión de coherencia. Cuando algo te suda la polla no pierdes ni un segundo en esa cosa. Tú llevas aquí unos cuantos minutos para que el mundo sepa que es un tema que te da igual.
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271684,9,1.0,paco_camps_2011,2023-04-26T07:19:30+00:00,20,174,"#1 A mi me da igual lo que sea, pero sin duda decirlo en un mundo tan cerrado como es el fútbol es un acto de valentía que bien merece reconocimiento parar abrir mentes."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271664,8,5.0,Guanarteme,2023-04-26T07:14:40+00:00,21,175,"#5 Pero como no estamos en ese momento que el ser homosexual tenga la misma repercusión que ser zurdo o tener los ojos claros, pues este es el camino."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271656,7,6.0,El_pofesional,2023-04-26T07:13:20+00:00,5,41,"#6 Interesante debate. Pues nada, yo no me creo que sí que te importe {shit}

Edit: Lol. ¿Que me molesta? Ok, Colombo. Paramos aquí."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271650,6,4.0,Guanarteme,2023-04-26T07:12:30+00:00,13,124,"#4 No, lo que yo prefiera o deje de preferir aquí no pinta nada. 

Al igual que está tu derecho a decir ""eso me da igual"", está el mío a decir: ""no me creo que te dé igual, ya que lo comentas, lo que creo realmente es que te molesta""."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271645,5,1.0,didodido,2023-04-26T07:11:25+00:00,13,105,"#1 Realmente el mejor momento será cuando nadie tenga que decir públicamente su orientación sexual y si la dice, no sea noticia ni pase nada. Del mismo modo que si hubiese dicho que es hetero, no sería noticia y nadie le importaría. No sé en que punto pasará de anunciarse como un gesto valiente, a dar por hecho que cada uno es como es y ya está."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271637,4,3.0,El_pofesional,2023-04-26T07:10:47+00:00,27,160,"#3 Este tipo de argumentos son totalmente absurdos y los veo mucho por aquí. Que algo me la sude es una opinión en sí misma y por supuesto que voy a expresarlo.

¿O prefieres una buena cámara de eco donde sólo comentemos cosas positivas?

PD: Además, mi comentario constaba de dos partes y has decidido ignorar convenientemente la segunda mitad."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271625,3,2.0,Guanarteme,2023-04-26T07:09:21+00:00,48,390,"#2 Tan al pairo te la trae que necesitas decirlo.... Pues no me creo que te la traiga al pairo y lo que creo realmente es que te molesta que se hablen y se normalicen estas cosas. 

No sé, cuando a mí algo me la ""trae al pairo"" no le hago ni caso, mucho menos lo comento...."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271615,2,1.0,El_pofesional,2023-04-26T07:07:33+00:00,51,-111,"#1 Pues a mí me la trae al pairo. 

Es más, todo lo que sean lavados de cara e imagen para el opio español me parecerá negativo."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38271596,1,,Guanarteme,2023-04-26T07:03:37+00:00,127,1027,"Antes de que vengan ""pues a mí me da igual lo que sea él"", decir que estamos hablando del fútbol, uno de los mayores bastiones de la homofobia y al igual que no es lo mismo salir del armario en Hungría o Rusia que en España o Bélgica, tampoco lo es que lo haga un presentador de televisión, un azafato o un diseñador de ropa, que un futbolista, un militar o un religioso. 

Paso a paso a la normalización y al que no le guste que no mire y al que ""le dé igual"" que actúe en consecuencia y se calle."
