tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269625,113,108.0,Suspicious,2023-04-25T19:18:08+00:00,1,18,"#108 Ah, que no se puede estar en contra de que cualquier persona se pueda cambiar el sexo en el DNI sin más requisitos que la propia declaración tenga esa persona disforia de género o no? Y eliminando de la ecuación cualquier valoración médica al respecto en este tipo de decisiones?

{lol} Pues buena suerte con ello. La suerte que tenemos es doble; Por un lado no tardaremos en ver el caos que va a originar esto (yo creo que a final de año ya estarán los problemas derivados saliendo por todas partes) y por otro tenemos precedentes en otros países donde ya ha habido dimisiones por cagadas como leyes así.

https://www.elmundo.es/espana/2023/02/07/63e296f9e4d4d8d3798b456d.html

Un saludo.

PD: mi teoría es que no sabéis ni lo que apoyáis. Espero que sea eso. Sinceramente."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269623,112,72.0,dani.oro.5,2023-04-25T19:17:58+00:00,0,9,"#72 de la transexualidad te puedes arrepentir si te operas o haces cosas con las hormonas pero, fe la homosexualidad? Si te arrepientes tevvuelves hetero y listo, no tiene mayor problema."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269591,111,3.0,El_perro_verde,2023-04-25T19:12:04+00:00,6,39,"#3 El día del orgullo es una manifestación, no una fiesta, y las manifestaciones hay que hacerlas donde corresponde, en éste caso en el epicentro de la caspa. Obligar al PP y demás facherio a que colaboren con el mayor evento lgtbi de Europa y uno de los mayores del mundo es el mayor acto reivindicativo que se puede hacer, aunque haya que torcerles el brazo año tras año para que hagan su trabajo que el facherio no olvide que aunque ellos sean lgtbifobos el pueblo no lo es, y ellos están ahí para obedecer, no para mandar. 

¿Que gana el colectivo yéndose a un sitio que es amigable con nosotros? ¿Para qué serviría hacer las manifestaciones por la sanidad pública en un sitio donde funciona? No, hombre, el orgullo se reivindica orgulloso en el epicentro de la caspa, no le vamos a regalar ese terreno, ya les gustaría.

A ver, que se os olvide a veces, el orgullo es una manifestación, no es sólo una fiesta.

CC  #8  #10  #23"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269589,110,63.0,n3storm,2023-04-25T19:11:54+00:00,1,12,"#63 dedazo, te compenso"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269588,109,3.0,forms,2023-04-25T19:11:51+00:00,1,10,#3 por algo existe el orgullo crítico
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269585,108,103.0,n3storm,2023-04-25T19:11:23+00:00,0,6,"#103 Vale, por fin estás enseñando tus cartas."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269573,107,72.0,n3storm,2023-04-25T19:09:04+00:00,0,6,"#72 gracias, pensé que al final los tendría que buscar yo para el amigo Gru que ve la bandera politizada.
Por cierto, politica, el conjunto de actividades que se asocian con la toma de decisiones en grupo, u otras formas de relaciones de poder entre individuos, como la distribución de recursos o el estatus.  También es el arte, doctrina o práctica referente al gobierno de los Estados, promoviendo la participación ciudadana al poseer la capacidad de distribuir y ejecutar el poder según sea necesario para garantizar el bien común en la sociedad."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269544,106,105.0,Suspicious,2023-04-25T19:01:01+00:00,2,24,"#105 ""comentarios transfobos como el tuyo están prohibidos en ésta página, y de hecho son hasta ilegales""

Joder, sí que se os va la olla {lol}

¿Eres activista? Por curiosidad"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269535,105,103.0,El_perro_verde,2023-04-25T18:59:11+00:00,2,43,"#103 Claro que lo es, y soltar la chorrada que acabas de soltar también es lgtbifobo. Negar la existencia y los derechos de la gente trans en contra de toda evidencia científica es inaceptable en 2023. Que el avance y el progreso te parezca una locura debería haberte pensar, pero no sé porqué me da que eso no va a pasar. Por cierto, comentarios transfobos como el tuyo están prohibidos en ésta página, y de hecho son hasta ilegales, así que yo que tú no insistiría demasiado en seguir propagando bulos transfobos, estamos en 2023, respeta un poco. 

Pero vamos, si, votar en contra de todas y cada una de las medidas a favor del colectivo lgtbi+, obviamente, si te convierte en un partido anti lgtbi+, o lo que es lo mismo, en un partido lgtbifobo."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269522,104,26.0,--419859--,2023-04-25T18:55:57+00:00,0,11,"#26 Estaba buscando a alguien que ya lo hubiera hecho, pegar el aguilucho sobre la bandera arcoiris, pero no lo he encontrado. Una pena, dejo lo más parecido que hay https://shangay.com/2017/10/05/el-video-en-el-que-la-bandera-arcoiris-gana-a-la-franquista/ [[por la red]]"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269510,103,63.0,Suspicious,2023-04-25T18:53:30+00:00,4,11,"#63  ""Votar en contra del matrimonio gay es lgtbifobia, votar en contra de la ley trans es lgtbifobia , incluso están en contra de estar contra la lgtbifobia""


No, no tiene por qué serlo. Por ejemplo, la auto determinación de género es una fumada que habrá que arreglar en un futuro sin ninguna duda. Al tiempo.

Llevarle la contraria o no estar de acuerdo con todas las reclamaciones de los activistas no te convierte en lgtbifóbico. Hay que mirarse eso a la hora de pensar las cosas y no cuestionarlas, si no se te pueden colar absolutas locuras como es por ejemplo la ley trans de Irene Montero."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269508,102,3.0,io1976,2023-04-25T18:53:11+00:00,0,11,"#3 Ahí le has dado. Iban a tardar los hosteleros en poner firmes a esta basura homófoba que gobiernan Madrid, y ya está tardando Barcelona o Válencia en pedirlo también."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269503,101,35.0,--579811--,2023-04-25T18:51:43+00:00,1,15,#35 exacto. Homófobos. Edit: te pido disculpas. Luego he leído más abajo.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269501,100,,ataülf,2023-04-25T18:51:34+00:00,0,8,Edit
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269482,99,32.0,Pablosky,2023-04-25T18:47:40+00:00,0,12,"#32 Eh... pues... esto...

https://www.elplural.com/politica/pp-mensaje-twitter-orgullo-gay-criticas-redes_219459102

https://www.elplural.com/politica/criticas-twitter-pp-felicitacion-dia-orgullo-2020_242901102"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269481,98,67.0,--419859--,2023-04-25T18:47:32+00:00,1,22,#67 La pela es la pela {grin}
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269473,97,,mikhailkalinin,2023-04-25T18:46:31+00:00,0,9,"¿Te los busco, o me ahorras el trabajo?"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269463,96,,mikhailkalinin,2023-04-25T18:45:21+00:00,0,9,Y tu justificas a Putin. Es indignante.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269457,95,4.0,--419859--,2023-04-25T18:44:08+00:00,0,11,#4 ¿Ajguien? {lol} Muchos son más de derechas que Abascal
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269449,94,,jaramero,2023-04-25T18:43:09+00:00,0,7,Livertazzz!
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269443,93,58.0,Suspicious,2023-04-25T18:42:11+00:00,3,21,"#58 ""En cualquier caso, pienso que estaría mil veces mejor con padres gais que en un orfanato o con padres maltratadores, ya pestos a comparar""

Yo también, de hecho fomentaría más la adopción que la natalidad . Por parte de quien sea, gays, heteros, solteros, casados, etc.

""Vox es de lo peor que hay en política, seguido del PP. Pero criticarlos por criticarlos hace flaco favor a la verdad, al diálogo y al entendimiento (lo digo por la mayoría de los comentarios).""

Suscribo estas palabras. Pero ya ves que ahora todo Dios aquí piensa que soy de Vox y homófobo {lol} 

En fin, la gente es así. {lol}

cc #38 #36"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269437,92,91.0,--542333--,2023-04-25T18:41:38+00:00,0,11,"#91 ""comentarios favorables a Putin""
{shit} {shit} {shit}"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269434,91,4.0,mikhailkalinin,2023-04-25T18:41:06+00:00,1,19,#4 Luego tú pones comentarios favorables a Putin. Eres una vergüenza.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269426,90,4.0,Chimuelo,2023-04-25T18:39:50+00:00,6,52,"#4 No hace ni un mes que el Ayuntamiento pagó la seguridad y limpieza de las procesiones de Semana Santa, para beneficio de otro lobby mucho más grande, rico y antiguo, pero eso no les importó.

No es ahorro, es homofobia pura y dura."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269420,89,,ataülf,2023-04-25T18:39:16+00:00,0,8,"Luego dicen que el PSOE quiere desviar el tema de la coyuntura española sacando a Primo de Rivera y lo del valle de Cuelgamuros, pero esto... ¡Esto sí que es lo que realmente preocupa a los españolistos!"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269419,88,78.0,--706543--,2023-04-25T18:39:11+00:00,0,9,"#78 para la guerra lo que haga falta, para el amor... mira si es que no se puede. 
po fale."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269416,87,68.0,--542333--,2023-04-25T18:38:32+00:00,0,11,#68 cuando desaparezca Cs yo abrire un cava
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269405,86,32.0,--748036--,2023-04-25T18:36:55+00:00,1,19,"#32 Claro, que lo esconden, pero de palabra y discurso, luego actúan y votan contra todo lo sea igualdad y derechos para todos.

Como decía Forrest Gump: ""Tonto es el que hace tonterias"", lo que es una versión parecida a ""Te definen tus actos, no tus palabras"".

La política de VOX es racista, fascista y homófoba, otra cosa es su discurso."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269393,85,4.0,cdya,2023-04-25T18:35:22+00:00,0,9,#4 Está bien que vayan sacando las pezuñas antes de las elecciones.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269390,84,,Jacusse,2023-04-25T18:34:32+00:00,0,9,"De verdad que se buscan polémicas en cualquier parte...

Los días del Orgullo está todo lleno de banderas arcoiris. Qué más dará una más?"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269385,83,,arariel,2023-04-25T18:34:09+00:00,0,14,#Rancios
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269366,82,,vviccio,2023-04-25T18:31:23+00:00,0,10,"Con esto de Almeida y lo de Doñana de Bonilla están saboteando a Feijoo, tal vez quieren a MAR Ayuso como presidenta."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269361,81,,Bley,2023-04-25T18:30:33+00:00,0,10,"Un asunto de una trascendencia extrema, noticia importantísima."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269359,80,29.0,Eibi6,2023-04-25T18:30:25+00:00,0,9,#29 tienes razón es lo mismo un arcoiris que una esvástica en el mundo actual{shit} {shit} {shit}
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269345,79,,W84,2023-04-25T18:28:17+00:00,0,6,Vaya! partidos políticos votan en contra de simbolos politicos
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269272,78,2.0,Justiciero_Solitario,2023-04-25T18:17:53+00:00,1,12,"#2 Pues en los ayuntamientos solo es legal que ondén banderas oficiales. Así que no es cuestión de trapos, es cuestión de cumplir la ley.... Y en esto PP y VOX, por mucho que a algunos les duela, tienen toda la razón... Ahora lo de la limpieza una gilipollez como un templo, a ver si va a ser el único evento en el que se ensucia Madrid."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269262,77,,Borreguell,2023-04-25T18:16:03+00:00,0,6,"¡Porque seremos fascistas!,¡Pero sabemos gobernar!"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269248,76,4.0,Luiskelele,2023-04-25T18:13:42+00:00,1,20,"#4 si vienen los grimosos de las juventudes cristianas o esa gente que vino hace años a ver al papa, no hay gasto que valga y todo es bueno para el convento. 

No sé a qué esperan para responderles algo así."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269236,75,3.0,sivious,2023-04-25T18:11:37+00:00,7,61,"#3 El PP de Madrid es una maravilla con respecto a la opinion que tienen sobre el dia del Orgullo. Hay carteles PROMOCIONANDOLO de la comunidad de Madrid. La comunidad cuya presidenta dijo que el orgullo: ""Lo único que hacen es secuestrar y generar daños tremendos, que es lo que están haciendo con el Orgullo"".  El PP sabe perfectamente que el orgullo deja pasta y, encima, esta dentro de su politica (que es la de vender la ciudad al que mas dinerito tenga) lo que hacen es jugar a dos bandas, intentando contentar a la derecha rancia y a  los gays con pasta que estan contentísimos de Ayuso (he conocido a muchos)."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269226,74,34.0,Ratoncolorao,2023-04-25T18:10:20+00:00,3,44,"#34 Hay que quererse muy poquito para votar a alguien que te desprecia y encima tú, con la broma superingenionsa de la bandera, desprecias al ""lobby"" que luchó porque tú puedas decir aquí ""soy gay"" de nabera libre. Apuesto a que odias la pluma, buscas en las app Only Masc y criticas el Orgullo porque no te representa y blablabla. Pero los derechos que consiguieron para ti seguro que bien que los disfrutas...Porque eres fachagay pero no tonto. Un Maroto de la vida, vaya.
El ""cariño"" te lo guardas para quién te lo permita."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269223,73,68.0,Nas2meetu,2023-04-25T18:10:03+00:00,3,31,"#68 ¿Cuándo ha defendido Cs los derechos LGTBI? con uno de sus concejales la bandera podría hondear en el ayuntamiento (incluso habría un gobierno de izquierdas), el PP está ""gobernando"" Madrid por el apoyo de VOX y ellos, no por haber sido el partido más votado, que no se nos olvide."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269217,72,35.0,armadilloamarillo,2023-04-25T18:09:20+00:00,7,61,"#35 Tratar la homosexualidad como una enfermedad no es homofobia {lol}
https://www.youtube.com/shorts/sKgUxpaoKmU
https://www.larazon.es/espana/fernando-paz-el-polemico-candidato-de-vox-que-ve-la-homosexualidad-como-una-enfermedad-HM22485165/
https://www.elespanol.com/espana/politica/20201119/vox-defiende-terapias-homosexuales-forman-libertad-adultos/537197274_0.html
https://www.diariosur.es/sociedad/salud/orgullo-covid-20220602192512-ntrc.html

Y podría seguir así un buen rato, pero no tengo ganas."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269180,71,3.0,Fanpiro,2023-04-25T18:03:22+00:00,1,21,"#3 Lo que yo no entiendo es que toda esta parafernalia fue alentada por los gobiernos del PP, y me parece bien. ¿Poner la bandera del orgullo? Pues que la pongan. Cuando era joven iba por la fiesta, ahora... Uno ya no sale de farra.
Es un escaparate para la ciudad y ponerle trabas es una gilipollez, ya no solo por la perdida del escaparate de cara al mundo sino también deja mucho dinero en la ciudad. Yo lo veo un win-win. Hay que ser muy gilipollas para darle la espalda.
El montar toda la parafernalia que se monta en Madrid, me parece una nimiedad para las ventajas que da."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269177,70,3.0,--22033--,2023-04-25T18:02:15+00:00,4,8,"#3 Piensas eso porque seguramente no has pisado Madrid en tu vida, Hulio. O porque pasas demasiado tiempo en Meneame. Una de dos."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269170,69,3.0,DenisseJoel,2023-04-25T18:01:12+00:00,2,24,#3 La pela es la pela.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269168,68,60.0,Zade,2023-04-25T18:00:52+00:00,0,9,"#60 pues que bien lo vamos a pasar cuando Cs ya no esté para defender los derechos lgtbi dentro del bloque de la derecha

Supongo que os alegraréis del retroceso"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269167,67,4.0,yemeth,2023-04-25T18:00:42+00:00,2,33,"#4 Pues un 7'1% según una encuesta que no tiene ni una semana vota a VOX, y un 19,6% al PP. https://elpais.com/sociedad/2023-04-20/primera-encuesta-sobre-el-voto-lgtbi-12-escanos-a-vox-y-mayoria-absoluta-de-psoe-y-podemos.html

Aunque le pese a las políticas de la identidad, y como bien demuestra Maroto el pepero incombustible, influye más el interés de clase que la orientación sexual."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269156,66,29.0,Pilar_F.C.,2023-04-25T17:59:04+00:00,0,19,"#29 ¡Ah se ha politizado, pero la homofobia sí se puede politizar!"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269153,65,,Aguirre_el_loco,2023-04-25T17:58:27+00:00,1,21,"Sencillo, se juega un partido de fúrbol, y se celebra en la calle."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269150,64,59.0,Bravok1,2023-04-25T17:58:11+00:00,0,7,"#59 De todo lo expuesto, te agarras a esta mierda...? jajajajaja patético, dice mucho de ti."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269145,63,56.0,El_perro_verde,2023-04-25T17:57:13+00:00,11,92,"#56 Votar en contra todos los avances del colectivo lgtbi+ es ser un partido homófobo. Quitando la admirable excepción de Cristina Cifuentes, que avanzo en ciertas políticas siendo del PP, todos o casi todos los derechos del colectivo LGTBI+ se han aprobado con los votos en contra del PP y Vox. 

Votar en contra del matrimonio gay es lgtbifobia, votar en contra de la ley trans es lgtbifobia , incluso están en contra de estar contra la lgtbifobia:

https://www.huffingtonpost.es/entry/pp-vox-contra-declaracion-institucional-lgtbifobia-congreso_es_62864d25e4b07828fd8c955a.html"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269132,62,4.0,Aguirre_el_loco,2023-04-25T17:55:12+00:00,0,10,"#4 pregúntaselo a Maroto ""el segoviano"".

Pero igual tampoco contesta a eso."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269129,61,40.0,Suspicious,2023-04-25T17:54:47+00:00,2,28,"#40 ""Si no me crees, pregúntate cómo puede alguien pensar que la bandera LGTB está politizada, pero en cambio tener a Franco en el Valle de los Caídos no lo está.""

Porque son unos hipócritas y ven la paja en el ojo ajeno y no quieren ver la viga en el propio. 

Ni más ni menos.

CC #44"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269108,60,49.0,Nas2meetu,2023-04-25T17:52:29+00:00,8,78,"#49 Veta a los homófobos (PP, VOX y Cs que solo los ""defiende"" cuando quieren rapiñar votos), faltaría más."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269106,59,38.0,Suspicious,2023-04-25T17:52:00+00:00,2,24,"#38 ""mi derecha amada"" {lol} No tienes idea de lo mal orientado que estás {lol}

¿Por qué no podéis hablar como personas normales? 

Pregunta sería {blank}"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269104,58,35.0,MasterChof,2023-04-25T17:51:44+00:00,2,20,"#35 te compenso con positivos en ambos comentarios por cuestionar y oponerte con argumentos a lo fácil, a lo cómodo. Gracias.
Por otro lado, decir que un niño/a estaría mejor con padre y madre no es, ni se aproxima a la homofobia. En cualquier caso, pienso que estaría mil veces mejor con padres gais que en un orfanato o con padres maltratadores, ya pestos a comparar. Dejando a un lado el tipo de padres/madres, lo principal es que lo quieran y le traten bien. Y, que conste, que pienso que Vox es de lo peor que hay en política, seguido del PP. Pero criticarlos por criticarlos hace flaco favor a la verdad, al diálogo y al entendimiento (lo digo por la mayoría de los comentarios).

Yo pienso que la bandera LGTB podría estar politizada, pero que ellos, que han colgado la de Ucrania por todos los lados, lo esgriman como excusa, es hipócrita, una vez más."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269103,57,4.0,ochoceros,2023-04-25T17:51:41+00:00,2,33,"#4 Por esa misma tela de tres deberían de quitar lo mismo en paseillos varios de moñecos de madera, asesinatos de astados, y concentraciones de ultras peloteros."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269100,56,37.0,Suspicious,2023-04-25T17:51:12+00:00,1,18,"#37 y qué políticas homofobas se han llevado a cabo en en este país? 

De este siglo, por favor."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269094,55,36.0,Suspicious,2023-04-25T17:50:18+00:00,2,8,"#36 no sigo esos deportes, no sabría decirte futbolistas más allá de CR7 y Messi."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269083,54,29.0,Huaso,2023-04-25T17:48:33+00:00,14,131,"#29 “Los homosexuales pueden tener una unión civil, pero no matrimonial, eso es la unión entre hombres y mujer”. (Santiago Abascal, secretario general de Vox. Abril de 2019). [Sobre la adopción por parte de parejas homosexuales] “Debería tener preferencia la unión de un hombre y una mujer. Si hay un niño al que no le quiere nadie y lo van a adoptar dos homosexuales, yo los aplaudo. Pudiendo elegir, es preferible que esté con un padre y una madre”. (Santiago Abascal, secretario general de Vox. Octubre de 2019). “Con el tema de los gays hemos pasado de que las relaciones homosexuales estuvieran prohibidas, perseguidas, incluso penadas, a que estuvieran más o menos toleradas, luego aceptadas con toda naturalidad y ahora están siendo promovidas y lo siguiente es que sean obligatorias”. (Iván Espinosa de los Monteros, portavoz de Vox en el Congreso de los Diputados. Julio de 2019). “Preferiría no tener nietos de una pareja homosexual. Preferiría que si mi hijo es homosexual, no adoptara […] defiendo el derecho de un niño a tener padre y madre, a esa oportunidad del hijo. A igualdad de condiciones, prevalece el derecho del niño. Y estoy segura de que todos preferirían lo que el resto ha tenido: un padre y una madre”. (Gádor Joya, diputada de Vox en la Asamblea de Madrid. 2014). “Si realmente se quiere defender a los niños no hay que defender a los niños homosexuales, si es que existe semejante cosa, o los niños trans. Hay que defender a todos”. (Alicia Rubio, diputada de Vox en la Asamblea de Madrid. Noviembre de 2019). ""¿Por qué los gays celebran tanto el día de San Valentín si lo suyo no es amor, es solo vicio?"". (Juan Ernesto Pflüger, director de comunicación de Vox. Febrero de 2013). ""Los homosexuales tienen pene y las lesbianas tienen vulva, y que no te engañen, que a todo el mundo le importa eso un carajo"" (Francisco Serrano, líder de Vox en Andalucía. Marzo de 2017). ""Es un error prohibir que los homosexuales acudan a terapia que les ayude a encontrar su identidad"". (Macarena Olona, portavoz de Vox en el Congreso de los Diputados. Noviembre de 2020). ""Si mi hijo dijera que es gay, trataría de ayudarle. Hay terapias para reconducir su psicología”. (Fernando Paz, número 1 de Vox por Albacete. Marzo de 2013). Y de esta última declaración infame no hace ni dos meses:
https://www.publico.es/tremending/2023/02/17/la-homofobia-de-vox-hablando-de-aumento-alarmante-de-la-homosexualidad-tiene-respuesta-cambia-la-palabra-por-judios-a-ver-como-suena/

Pero no son homofobos y la homosexualidad está aceptadisima…"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269079,53,,--708957--,2023-04-25T17:47:31+00:00,1,17,Y ¿exactamente cuál es el problema?
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269057,52,49.0,El_perro_verde,2023-04-25T17:44:48+00:00,13,118,#49 ¿Cómo? ¿Que la organización del orgullo veta a gente que en partidos homófobos? Me pinchas y no sangro.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269049,51,13.0,--710767--,2023-04-25T17:43:31+00:00,0,6,#13 deja de beber whisky barato.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269048,50,22.0,El_perro_verde,2023-04-25T17:43:29+00:00,7,56,"#22 en realidad tiene parte de razón, la mayor concentración pro derechos lgtbi+ se hace en Madrid gracias al facherio y al PP por lo mismo que las mayores concentraciones en defensa de la sanidad pública se hacen en Madrid gracias al facherio y al PP. Simplemente se cree que es algo de lo que fardar y no lo es."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269047,49,37.0,escuadron,2023-04-25T17:43:13+00:00,3,20,"#37 Está politizada porque la organización del orgullo veta a miembros de ciertos partidos políticos.
Después de eso, es lógico que no les den facilidades institucionales."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269040,48,,Brill,2023-04-25T17:41:33+00:00,0,10,"Por supuesto. Y es que por mucho que no lo vayan pregonando, para ellos los LGTBI nunca serán ""gente de bien""."
