tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781915,19,,ingenierodepalillos,2023-02-13T13:57:31+00:00,8,77,"{clap} {clap} {clap} 
#12 Según la estadística, parece que uno de cada diez hombres es homosexual. Es estadísticamente imposible que sólo exista un gay en todo el fútbol profesional, todos sabemos porqué no lo dicen abiertamente. 

Espero que este valiente sea la yesca que prenda la mecha."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781910,18,,sauron34_1,2023-02-13T13:56:48+00:00,7,69,"Ojalá muchos sigan su ejemplo y atrás queden los cánticos en los que se llamaba a un jugador ""maricón"" como insulto."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781908,17,13.0,--583514--,2023-02-13T13:56:12+00:00,9,77,"#13 Ese mapa es supersesgado y ahí se muestra claramente que Chequia está mucha mas al Occidente que Grecia, por decir algo.

Ellos prefieren este mapa:
https://en.wikipedia.org/wiki/Central_Europe

Para que te hagas una idea: un checo se toma lo de europeo del Este como un español que le llamen latinoamericano (o un canario que le llamen africano)."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781907,16,9.0,MoñecoTeDrapo,2023-02-13T13:55:58+00:00,9,77,"#9 No es el caso, Chequia está tan en el centro de Europa como Madrid en el de España. 
Grecia (bueno, incluso la región italiana de Apulia) está más al Este. Solo se llama a Chequia Europa del Este por su antigua relación con la URSS. {tongue}
PD: mimimimimi"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781896,15,1.0,Jakeukalane,2023-02-13T13:54:36+00:00,3,45,#1 en Republica Checa suele haber muchísimos ateos.
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781893,14,9.0,yende,2023-02-13T13:53:53+00:00,8,79,#9 además de extraterrestres {troll}
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781889,13,7.0,Guanarteme,2023-02-13T13:53:24+00:00,7,90,"#7 https://es.wikipedia.org/wiki/Europa_Oriental

¿Y dónde dice usted que obtuvo su título, en una tómbola?"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781881,12,,jm22381,2023-02-13T13:52:20+00:00,6,63,De 500 jugadores en LaLiga seguro que es el único... {roll}
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781878,11,2.0,Guanarteme,2023-02-13T13:52:00+00:00,2,45,"#2 Ese es el objetivo, pero hasta que no se consiga..."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781874,10,3.0,Suspicious,2023-02-13T13:51:36+00:00,7,61,"#3 {palm} {palm} 

Cual es la reacción correcta entonces?

Para normalizar la homosexualidad hay que hacer exactamente lo que críticas."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781871,9,5.0,Guanarteme,2023-02-13T13:51:27+00:00,2,25,"#5 ¿Tú sabes que las regiones geográficas a veces se solapan y que un territorio puede pertenecer a dos o más regiones, no?

Mira Murcia, es ""Sur"" y también es ""Levante""."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781851,8,,dragonut,2023-02-13T13:49:22+00:00,0,10,"Pues vale, que sea feliz."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781842,7,1.0,--583514--,2023-02-13T13:48:07+00:00,3,40,"#1 Tienes un 10 en tolerencia, pero un 4 en Geografía. {hug}


Praga está al oeste de toda la bota del Sur de Italia , más o menos en la longitud de Nápoles, o de Estocolmo y Helsinki."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781822,6,,Fedorito,2023-02-13T13:44:43+00:00,17,155,"Espero ansiosamente que llegue el día en que sea irrelevante la sexualidad de cada uno, mientras tanto un aplauso para este señor por dar un paso adelante y ayudar a normalizar la homosexualidad.
{hug}"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781821,5,1.0,MoñecoTeDrapo,2023-02-13T13:44:37+00:00,11,90,"#1 Chequia es Europa central, en el mismo centro de Europa está, oiga {tongue} 
PD: mimimimimi"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781812,4,,Huginn,2023-02-13T13:42:54+00:00,10,101,"propiedad del Getafe {roll} 

¿Recibe cuencos de arroz?"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781787,3,,fasta,2023-02-13T13:40:35+00:00,11,98,"A ver cuánto tardan en venir los de ""a mí me igual lo que sea"" para intentar evitar que la gente salga del armario y no se normalice la homosexualidad"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781782,2,,cenutrios_unidos,2023-02-13T13:40:04+00:00,9,92,"Debería ser absolutamente irrelevante con quien se acuesta este señor. Pero desgraciadamente, no es así."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781768,1,,Guanarteme,2023-02-13T13:37:57+00:00,58,541,"Olé sus huevos, y encima siendo de Europa del Este, espero que sus compañeros respondan cómo se responde en una sociedad civilizada ante estas cosas."
