tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538624,129,76.0,scalvo,2016-10-18T20:50:52+00:00,4,41,"#76 Los violadores españoles al trullo. Los violadores de otros países, a los trullos de otros países."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538619,128,71.0,--485115--,2016-10-18T20:50:22+00:00,3,24,"#71 claro, que todos los sirios son bellísimas personas, no como los afganos, donde va a parar..."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538615,127,96.0,topolivan,2016-10-18T20:49:52+00:00,13,115,"#96 Sí, creo que lo que #65 quería decir es que el tema importante sería ver el porcentaje con respecto a la población de esa nacionalidad viviendo en España. 
Obviamente hay una inmensa mayoría de Españoles, pero a ojo de buen cubero, parece que los marroquíes están sobre representados.

De hecho, haciendo un cálculo rápido y sucio:
Españoles: 887 / 46millones = 0.0000192826
Marroquíes: 118 / 800mil = 0.00014 (Un orden de magnitud por encima, o más concretamente 7.26 veces más proclives a ser penados por esos delitos)

Pues eso, lo que #65 decía.

Ps. La población marroquí es de unos 800.000, según https://es.wikipedia.org/wiki/Inmigraci%C3%B3n_marroqu%C3%AD_en_Espa%C3%B1a"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538613,126,43.0,--223651--,2016-10-18T20:49:22+00:00,8,67,#43 No les va a entrar en la cabeza por mucho que se les diga. Su buenrollismo hippiástico integrador no se lo permite.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538611,125,105.0,--491159--,2016-10-18T20:49:08+00:00,0,9,"#105 Porque atribuyes a la religión la violacion en un caso, pero no en el otro por el hecho de ser guardia civiles, supongo que serian musulmanes.
Yo no he dicho que uno sea mas malo que otro, solamente señalo que ese argumento es falaz por atribuir esas citas como si la mayoría sus fieles las llevasen a cabo.
Pues eso, ¿te relacionas y generalizas a los católicos/españoles/guardias civiles con la violacion de San Fermín?"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538608,124,69.0,scalvo,2016-10-18T20:48:50+00:00,3,34,"#69 Y eso, comparativamente, es mucho o es poco? Dónde hay datos de otros países y otras épocas?

Los datos sin contexto no son nada ya que no permiten análisis ninguno."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538603,123,25.0,--223651--,2016-10-18T20:47:53+00:00,5,25,"#25 Rasiiiiiista, facha, anti-integradoooooooor..."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538602,122,117.0,zoezoe,2016-10-18T20:47:47+00:00,0,17,"#117 No me des opiniones, dame datos, y por favor, mejor deja la palabra ""ridículo"" en el tecladito {tongue}"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538601,121,104.0,mamoncete,2016-10-18T20:47:28+00:00,0,11,"#104 Si claro, se juzga aquí, así es como se hace."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538599,120,32.0,UlisesRey,2016-10-18T20:47:17+00:00,5,51,"#32 No sólo hay que normalizar los datos con respeto a la población, sinó a nivel educativo, ingresos familiares etc.

Si lo hicieras, verías que no hay apenas diferencia.

No hay que expulsar a nadie, hay que conseguir que todo el mundo tenga acceso a una educación de calidad y conseguir reducir las desigualdades sociales.

Saludos."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538596,119,74.0,--161499--,2016-10-18T20:47:02+00:00,3,29,"#74 Te he votado positivo porque es un troll, pero no es un mal troll. Arrastra mucho y convence a muchos con sus trolleadas y eso es de buen troll."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538588,118,,decaff,2016-10-18T20:45:56+00:00,0,6,Y esto es culpa nuestra porque...
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538586,117,96.0,--166178--,2016-10-18T20:45:28+00:00,7,36,#96 ¿que tengo que leer? Quieres de dejar ya de hacer el ridículo. El porcentaje de criminales que es extranjero es muy grande para la población extranjera que hay. No hay que darle la vuelta a la realidad.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538585,116,26.0,--223651--,2016-10-18T20:45:20+00:00,1,16,"#26 Hala, qué racistas de mierda esos de Servicio de gestión de penas y medidas alternativas. Racistas todos, todos..."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538583,115,27.0,PasaPollo,2016-10-18T20:44:54+00:00,1,15,"#27 Sí, es violación. Yo lo calificaría como violación con hasta tres agravantes cualificadas: "" carácter particularmente degradante o vejatorio ""; "" hubiere puesto en peligro, de forma dolosa o por imprudencia grave, la vida o salud de la víctima ""; y "" los hechos se cometan por la actuación conjunta de dos o más personas """
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538582,114,,polvos.magicos,2016-10-18T20:44:42+00:00,0,10,"Hay gente muy estúpida, se buscan la ruina por evitarse una paja."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538581,113,4.0,--485115--,2016-10-18T20:44:27+00:00,9,33,"#4 y eso que son todo mujeres, niños, médicos e ingenieros, si llega a venir la purria salvaje y analfabeta que suele poblar esos países..."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538579,112,17.0,--223651--,2016-10-18T20:43:29+00:00,6,8,"#17 el HETEROpatriarcado, no lo olvides. Heterosexuality is murder and oppression!"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538571,111,14.0,--223651--,2016-10-18T20:42:12+00:00,2,15,"#14 No te molestes, quien no quiere verlo no lo va a ver gracias a su mente tan llena de buenrollismos happyflowers donde todos son buenas personas y bailan en armonía cogiditos de las manos al ritmo del ""give peace a chance"" en un mundo perfecto."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538570,110,,--485115--,2016-10-18T20:41:53+00:00,0,6,"Welcome refugees, son sus costumbres y hay que respetarlas"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538566,109,32.0,--272179--,2016-10-18T20:40:52+00:00,7,70,"#32 significa que la delincuencia tiene como primer factor precursor la situación económica y el contexto social y nivel cultural, entorno integrador/segregador, cuando no va acompañado el caso de algún tipo de psicopatía, pero eso es una enfermedad evidentemente.

Que otra explicación le das? El color de la piel, el acento al hablar, la estatura mas baja, religión? Esta penado o no esta penado el robo y la violación en sus países de procedencia igual que en cualquier país europeo? Generalmente sí... Marruecos, Túnez, Siria... Tenían o tienen esas legislaciones. Que diferencia hay en creer que hay una predisposición genética y cultural en esas personas para delinquir y creer que el reiki puede dar resultados en el tratamiento de la psoriasis?

#34 a nadie le corresponde delinquir, esto no es una cuestión de cuotas ni una competición {palm}

Deduzco que te molesta especialmente cuando roba o viola un tipo con el que no te identificas por una cuestión absurda de identidad nacional o algo, pero eres de los que se mete la cabeza en sálvese a la parte cuando se dan casos entre aquellos grupos poblacionales con los que si te identificas. Supongo que esa paja mental es la que te lleva a ignorar la multitud de factores condicionantes que actúan por encima de la terna de siempre (raza/etnia/religión) y te hace afrontar el análisis de un asunto complejo con esa estrechez de miras.

Por otro lado no se trae a nadie, sino que vienen ellos huyendo de- Cuestion de nalizar procedencias y estado de la situación en esos lugares y sacar las conclusiones obvias que hasta un prepúber seria capaz de sacar. 

Como dice #8, no se envían a meneame noticias sobre lo que pasa después, dando la sensación de impunidad ya que solo vemos el bombardeo de SPAM que diferentes cuñados ajenos totalmente a la situación real de la crisis, donde esta se halla. Evidentemente la mayoría de la gente que aquí envía noticias sobre delincuencia entre el grupo poblacional con trasfondo migratorio no esta realmente familiarizada con esa realidad sino mas bien con su sofá y su salón en algun punto de la geografía española, uno de los países que menos migración o refugiados recibe, de hecho un país que abandona la gente desde que comenzó la crisis.

Tampoco se envian noticias positivas o desmentidos de bulos y si se hace (yo tengo un par de envíos) hay una gente muy aficionada al cloning-ban-cloning y al argumento por lo general en tono de libelo xenofobo que se organiza para intentar que lo pueda leer el mínimo numero de usuarios posible."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538562,108,,drumkola,2016-10-18T20:39:44+00:00,0,6,Refugees welcome!
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538559,107,5.0,cuestionador,2016-10-18T20:39:16+00:00,0,8,"#5 #6 Para Eduardo Pitoscuchillos no hay diferencia. 

Gran película por cierto. {shit}"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538558,106,10.0,Jiraiya,2016-10-18T20:39:14+00:00,2,20,"#10 Yo creo que entre tu mensaje y el de todos son delincuentes hay un término medio que es la realidad, pero bueno, si te mola hacer demogogia racista quién soy yo para impedírtelo?"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538556,105,100.0,ZelosWider,2016-10-18T20:38:58+00:00,8,65,"#100 ¿Por qué asumes que no voy a ser capaz de comprenderlo? 

Me estás juzgando sin conocerme ni conocer cómo pienso. Soy ateo, pero una de mis pasiones es el estudio de las religiones. Siento decirte que las tres religiones abrahámicas (judaísmo, islam y cristianismo) comparten el antiguo testamento y, por tanto, el deuteronomio y el levítico. De hecho, el islam usa ciertos fragmentos del deuteronomio como señales que profetizaban la llegada de Mohammed (también conocido como Mahoma).

Ah... Espera, ¿ibas a citarme fragmentos del deuteronomio para demostrarme cómo de malo es el cristianismo frente a la religión musulmana?"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538554,104,99.0,Libertual,2016-10-18T20:37:47+00:00,2,31,"#99 Si el delito lo comete en España contra un ciudadano español, esté tiene derecho a un juicio justo por parte de las autoridades españolas y no asumir el riesgo de que quede impune en el país de origen del violador."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538551,103,69.0,--223651--,2016-10-18T20:36:43+00:00,18,80,"#69 Pobre mujer, qué escocida debe ir."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538549,102,6.0,--224275--,2016-10-18T20:36:09+00:00,4,-14,"#6 Toma, que se te acaba. 

Y deja un poco de karma para los demás. {troll}"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538548,101,,yagoSeis,2016-10-18T20:36:03+00:00,2,15,Esta claro que los tios llevamos un gen muy chungo
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538540,100,97.0,--491159--,2016-10-18T20:34:31+00:00,2,15,"#97 No empecemos a citar frases no vaya a salir por accidente una del levítico o el deutereonomio.

Se ha condenado a los guardia civiles por todos lados o a los violadores? Déjalo, dudo que seas capaz de comprenderlo."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538539,99,94.0,mamoncete,2016-10-18T20:33:45+00:00,12,83,"#94 No, no se puede, no se puede retirar la nacionalidad, ni desterrar, ni abandonar en una isla desierta. Lo de la isla, a mi personalmente no me parecería mal. 

A los de fuera, a los violadores, o a cualquiera que cometa delitos graves, si hay acuerdo con su país de origen, que cumpla la pena allí, y si no lo hay cuando la cumpla que se le expulse."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538533,98,,--67547--,2016-10-18T20:32:00+00:00,2,19,"""Son sus costumbres, y hay que respetarlas"""
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538531,97,86.0,ZelosWider,2016-10-18T20:31:13+00:00,8,49,"#86 Lo de los guardias civiles se ha condenado por todos lados, y poca gente hay a la que no les den asco esos energúmenos (a mí el primero), de modo que, ¿por qué no hacer lo mismo aquí?"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538524,96,93.0,zoezoe,2016-10-18T20:30:20+00:00,0,17,"#93 A ver, el del MIT.

Abre el .pdf en #60 y te vas a la pag. 6."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538512,95,6.0,--262934--,2016-10-18T20:28:29+00:00,0,9,"#6 fan de tu mente depravada, no pense en ello como dice #5"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538501,94,90.0,Libertual,2016-10-18T20:25:30+00:00,17,-42,"#90 Si puedes enviar fuera a un violador extranjero, también puedes enviar a ""uno de aquí"". A no ser que te gusten los violadores con patatas, en ese caso te presentas y te los comes tú."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538495,93,30.0,--166178--,2016-10-18T20:24:07+00:00,5,-10,#30 vuelve a la ESO y que te enseñen a leer gráficas.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538494,92,50.0,Luiskelele,2016-10-18T20:24:04+00:00,1,16,#50 y encima no querra casarse con el violador la muy...
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538490,91,65.0,--166178--,2016-10-18T20:23:20+00:00,8,65,#65 no tiene ni puta idea de estadística ni de leer porcentajes.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538489,90,76.0,mamoncete,2016-10-18T20:22:38+00:00,32,214,"#76 A los de aquí nos los tendremos que comer con patatas nosotros, a los de fuera que se los coman con patatas en su pueblo."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538485,89,30.0,Luiskelele,2016-10-18T20:21:09+00:00,1,14,"#30 por favor, estas quedando en ridiculo tanto que ya no es ni gracioso. Para."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538484,88,14.0,--166178--,2016-10-18T20:21:03+00:00,1,17,#14 poco futuro te espera afirmando verdades con datos.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538482,87,84.0,zoezoe,2016-10-18T20:20:34+00:00,1,26,"#84 El día que descubran que para ello utilizas no se qué sonda, te la van a cortar de cuajo."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538480,86,,--491159--,2016-10-18T20:20:21+00:00,4,27,Aprovechemos para generalizar aquí y no en el caso de los San Fermines.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538473,85,64.0,mamoncete,2016-10-18T20:18:58+00:00,3,34,"#64 Racista es quién cree en razas superiores e inferiores. 

Poco integrador no lo se, aunque tampoco se les ve mucho animo de integrarse a los tipejos de la noticia."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538470,84,83.0,--523350--,2016-10-18T20:17:59+00:00,3,49,#83 En mi defensa diré que violar humanos es mi pan de cada día.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538463,83,80.0,zoezoe,2016-10-18T20:16:34+00:00,1,26,"#80 ¡ Puto extraterrestre !, de donde vienes a ti todo esto te parecerá normal ¿verdad? {grin}"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538454,82,67.0,Rarepepelarana,2016-10-18T20:14:31+00:00,0,9,"#67 A ver, no te estoy discutiendo que haya menos o más en proporción entre norte y sur (que seguramente sea como tu dices), pero que las diferencias no son muy altas de base (lo mismo yo no me he explicado bien). Nos parecemos muchísimo más a los franceses del sur que a los marroquíes.

El color de ojos y el pelo rubio también se da más en el norte del Atlas en Marruecos, y sin embargo no se pueden ver casi rastros de haplogrupos nórdicos o europeos alló. No está claro porque en esa parte reducida de Marruecos hay más, lo mismo podría deberse a que es un rasgo vistoso y escaso que es bueno para la selección natural, y eso lo que se ha preservado (no necesariamente por tener el pelo rubio y ojos azules se tienen los rasgos europeos/nórdicos, porque esos genes pueden ser positivos y heredarse mejor que el resto de genes)."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538453,81,27.0,simiocesar,2016-10-18T20:14:31+00:00,1,-4,#27 violación más lesiones
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538448,80,70.0,--523350--,2016-10-18T20:13:38+00:00,2,35,#70 Debo decir que en este caso tienen razón.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538445,79,57.0,--481613--,2016-10-18T20:12:59+00:00,16,112,"#57 Y luego están los que insisten en afirmar que los bárbaros son solo 4 gatos aislados, incluso los que vienen de países donde se apedrea a adulteras hasta la muerte como algo del dia a dia, por ejemplo. Pero hey, es cruzar las fronteras de Europa y mágicamente se convierten a nuestros valores occidentales, claro que si. {cheesy}"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538443,78,68.0,zoezoe,2016-10-18T20:12:41+00:00,1,26,"#68 goto #70 A lo mohó no es el ejemplo más idóneo pero ante una afirmación así, al menos a mí, no me basta un enlace a la gaceta."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538442,77,9.0,GodAres,2016-10-18T20:12:41+00:00,1,30,"#9 Hoy he leido que un tio pego la vagina a una mujer con pegamento, asi que ya me creo cualquier cosa, #1 tiene razon."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538439,76,4.0,Libertual,2016-10-18T20:12:33+00:00,16,79,"#4 y #35 Dime al país que los devuelves que enviamos también al resto de los violadores españoles.

http://www.elconfidencial.com/espana/2016-07-11/numero-violaciones-espana_1231474/"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538437,75,13.0,--331746--,2016-10-18T20:12:14+00:00,1,21,"#13 Hombre, ya que te violan por lo menos que sea español."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538435,74,62.0,--425756--,2016-10-18T20:11:21+00:00,5,40,#62 Es un mal troll.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538432,73,28.0,pinzadelaropa,2016-10-18T20:11:02+00:00,2,36,"#28 yo entendí exactamente lo mismo. que le metió el cuchillo, de hecho pensé que ójala no haya sido por la parte filosa"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538424,72,58.0,--397323--,2016-10-18T20:09:58+00:00,1,18,#58 No mezcles los refugiados sirios con afganos.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538420,71,4.0,--397323--,2016-10-18T20:09:38+00:00,1,10,"#4 Y es el problema de mezclar todos los refugiados como iguales.

Que tendre que ver en todos los sentidos un refugiado sirio con uno afghano."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538417,70,66.0,zoezoe,2016-10-18T20:08:44+00:00,0,17,"#66 Eso mismo.

De #14 

> Las personas de países tercermundistas sin educación y cultura atrasada son más propensas al crimen."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538412,69,2.0,Libertual,2016-10-18T20:08:29+00:00,13,84,"#2 ""Una mujer es violada en España cada ocho horas""

http://www.elconfidencial.com/espana/2016-07-11/numero-violaciones-espana_1231474/

Reinterpretando..."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538410,68,30.0,--524809--,2016-10-18T20:08:12+00:00,1,16,#30 Ese gráfico no ayuda demasiado a lo que se supone quieres argumentar.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538392,67,49.0,meneameesforocoches,2016-10-18T20:05:15+00:00,1,17,"#49 me he leido varios, me hice la cuenta de meneame solo para poder decirselo a un nacionalista catalan y uno español en una discusion en la solo estaban de acuerdo en que los andaluces son moros.Siempre he querido preguntar a los expertos que dicen  eso cuanto tiempo hace falta para magicamente hacerte moro. 200 años de ocupacion? 50? 300?  
No mires los mapas de wikipedia que son generalistas. hay mas sangre africana en salamanca y barcelona que en granada. Por no comentarte que colonizaron sierra Morena con alemanes y austriacos.
Soy de Granada , en mi familia somos rubios y de ojos verdes o azules por eso me encanta restregarselo a los que nos llaman moros {troll}"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538391,66,30.0,voidcarlos,2016-10-18T20:05:07+00:00,3,44,#30 ¡Pero si el porcentaje de españoles es bastante mayor! ¿Qué querías demostrar?
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538388,65,60.0,Rarepepelarana,2016-10-18T20:04:41+00:00,24,171,"#60 Alguien que no tiene mucha idea de estadística tratará de meter datos a bulto, y decir que como hay muchos españoles en España (Rajoy dixit) cometen muchos delitos y que son iguales que los grupos inmigrantes. Eso es un uso manipulado y muy burdo de cualquier dato. Yo no voy a entrar en por qué cometen más crimen, lo achaco al bajo nivel educativo sociocultural, también puede ser a la pobreza, el tráfico de drogas, la cultura retrógrada de origen, etc. Pero es un hecho que ellos causan MUCHO más crimen en el país, y eso no beneficia a la población general que vive en el país. Los datos de la institución penitenciaria que pones señalan el ALTO CRIMEN que tienen los principales grupos extranjeros en proporción a su población comparado con los españoles autóctonos. Que es lo que yo afirmo y tu confirmas. No sé para qué me negativizas por eso. Si tus datos CONFIRMAN los de La Gaceta. Me parece que no sabes muy bien qué quieres decir."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538386,64,4.0,just_a_guy,2016-10-18T20:04:24+00:00,7,43,#4  Eso es racista y poco integrador por tu parte
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538382,63,11.0,sandra67,2016-10-18T20:03:52+00:00,0,7,#11 nos vemos en Homecoming...
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538374,62,59.0,--510065--,2016-10-18T20:02:49+00:00,14,111,"#59 Vamos, que no es más tonto ni queriendo."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538364,61,57.0,--493969--,2016-10-18T20:01:22+00:00,5,44,"#57 Pero un tanto habituales estas noticias, ¿no?. Cada vez más.

Y en Nigeria había restaurantes que servían cabezas humanas asadas. {0x1f356} {0x1f357} {0x1f374}"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538351,60,48.0,zoezoe,2016-10-18T19:59:25+00:00,11,86,"#48 A ver, la lectura que hago es:

Penados: 1.479

Españoles: 887
Marruecos: 118 (0,32)
Rumanía: 103 (0,53)
Ecuador: 59 (0,16)
Colombia: 29 (0,58)
Bolivia: 29 (0,58)
Resto: 177 (0,48)

Luego podemos hablar de demografía, de estadística, e inluso echarle la culpa a los de siempre, a los sospechos habituales, a la pobreza, a los entornos violentos, a los antecedentes de maltrato infantil o abuso, y ya puestos, hasta a la genética.

Por otra parte todo el hilo es un off topic de manual porque nada tiene que ver con la entrada, ni con el entorno en que se ha producido.

Así que si el único aporte que haces para demostrar #14 es un enlace a lagaceta.es, lo dejo aquí...¡Ojo, no estoy negando lo que dice lagaceta!, tan solo que me gustaría conocer ese informe.

Mi fuente -> http://www.institucionpenitenciaria.es/web/export/sites/default/datos/descargables/publicaciones/Manual_Delito_Violenia_de_Genero_y_los_Penados_Extranjeros_1.pdf"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538340,59,52.0,Rarepepelarana,2016-10-18T19:57:10+00:00,24,154,"#52 Cerdojusticiero es uno de los Meneantes superprogres que al que parece no entrarle en la cabeza la realidad de la inmigración que nos llega por lo general. Para él toda la inmigración bajo todas las circunstancias es buenísima, ya sean físicos japoneses, ingenieros coreanos, o imanes wahabitas de Arabia Saudí. Todo buenísimo."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538333,58,35.0,iampiti,2016-10-18T19:56:31+00:00,1,9,"#35 ¿Lo dices con ironía porque en algunos medios dicen que vienen ""los más preparados""? ¿o lo crees de verdad?
Yo creo que lógicamente el que tenga una vida medio decente allí no se va a arriesgar a venir (o igual sí)"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538311,57,7.0,--126779--,2016-10-18T19:53:17+00:00,16,82,"#7 en realidad solo los imbéciles xenófobos la repiten una y otra vez, haciendo ver que las barbáries de unos pocos son cosutmbre generalizada de todos los demás.

De nada {wink}"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538305,56,30.0,El_Decano,2016-10-18T19:52:31+00:00,0,7,#30 Pero.... {roll} {roll}
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538298,55,47.0,Rarepepelarana,2016-10-18T19:51:32+00:00,7,58,"#47 El problema no solamente es que entren los criminales, sino que muchos no criminales (y esto se incrementa para si la población es mayoritariamente de hombres jóvenes, más propensos a las drogas y el crimen con mucho que las mujeres), son de estrato social bajo, y se debe invertir mucho más de lo que se cree por refugiado para educarlos y que no caigan en el crimen, las drogas, y los trabajos criminales para sobrevivir. Quien no sea criminal también es más proclive al crimen por el desarraigo. Esto cuesta más de lo que parece."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538295,54,26.0,El_Decano,2016-10-18T19:51:21+00:00,3,33,#26 ¿Joder no sabes de porcentajes o qué? Piensa un poco.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538288,53,30.0,Cigarra,2016-10-18T19:50:15+00:00,10,94,#30 ¿Tu de estadística poquito no?
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538282,52,8.0,--510065--,2016-10-18T19:48:35+00:00,13,66,"#8 #12 Por decir esto en un meneo esta mañana... Ved las contestaciones.

https://www.meneame.net/story/liberia-tres-cada-cuatro-mujeres-han-sido-violadas/c028#c-28

Algunas contestaciones como ...

https://www.meneame.net/story/liberia-tres-cada-cuatro-mujeres-han-sido-violadas/c032#c-32

o 

https://www.meneame.net/story/liberia-tres-cada-cuatro-mujeres-han-sido-violadas/c041#c-41

Dios mio! Por algo tan horrible como saber quien metes en casa!!!!"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538279,51,40.0,Rarepepelarana,2016-10-18T19:48:01+00:00,0,9,#40 demoler*
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538275,50,,Dark_Wise,2016-10-18T19:47:16+00:00,8,57,"Que la apedreen por adúltera!

SHARIA FOR EUROPE"
