tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644186,109,8.0,nemesisreptante,2023-06-18T12:22:24+00:00,8,91,"#8 a día de hoy , sin estudiar derecho,  sabes tú más que el Tribunal Constitucional y el tribunal supremo"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644179,108,5.0,Khirs,2023-06-18T12:21:27+00:00,9,5,"#5 Pues si hacen este tipo de campaña es porque saben que les sirve para ganar votos.
No tienen ni programa electoral y han sido llave en muchos ayuntamientos.
Más autocrítica y pensar que algo se está haciendo mal para que exista gente en contra de las leyes LGTB, feminismo y agenda 2030.
A lo mejor es que hay cosas que se han hecho mal y se niegan a hacerlas bien como por ejemplo la ley de viogen.
La cambiás para que sea para todos igual y ya te quitas un punto de crítica 
Y la ley seguiría protegiendo igual a las mujeres. Sólo que a lo mejor protege también el caso raro de un hombre maltratado por su pareja hombre o su pareja mujer.
Y la agenda 2030 hay que dar ejemplo primero con la gente con dinero que se vea que los afecta y que es algo necesario no sólo paripé donde solo se putea a los que menos tiene.
Por ejemplo menos Falcon y más AVE.
Nada de jets privados en España."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644178,107,102.0,Findeton,2023-06-18T12:21:22+00:00,1,22,"#102 Legalmente una mujer no puede cometer un delito de violencia de género. El mismo acto, dependiendo del ""género"", corresponde a delitos tipificados diferentes. Independientemente de las circunstancias, porque la ley asume las circunstancias por ti."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644177,106,2.0,Battlestar,2023-06-18T12:21:12+00:00,10,98,"#2 Estás ciego si piensas que esto es tirarse piedras sobre su propio tejado, esto es precisamente por lo que son ahora mismo la tercera fuerza política, esperemos que cuarta tras las generales."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644160,105,,Wololot,2023-06-18T12:19:58+00:00,0,7,"Carteles contra una parte de la población ¿no? Bueno, así empezaron hace 90-100 años ciertos movimientos en Europa."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644154,104,19.0,osids,2023-06-18T12:19:22+00:00,3,31,"#19 pero solo porque estén en contra del feminismo radical, puedes tragar todo lo demás de ese partido?"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644150,103,36.0,--733933--,2023-06-18T12:18:51+00:00,0,7,"#36 menuda simpleza has soltado, todo el mundo sabe que la riqueza la da el dinero y éste sale de los cajeros automáticos, precisamente de los que cada vez hay menos. Aprende un poco de economía anda..."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644144,102,8.0,osids,2023-06-18T12:17:55+00:00,9,89,#8 ¿Que delitos aplican solo a los hombres?
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644142,101,,pollo,2023-06-18T12:17:35+00:00,4,29,"Nunca la izquierda se lo había dejado tan fácil a la ultraderecha.

Es más, si esto fue un plan para acabar con la izquierda, el resultado ha sido fulminante.

Y todo posibilitado porque la izquierda ha dejado de hacer de izquierda para hacer el gilipollas en su lugar.

No hay más.

Y viendo a los iluminados que nos tienen que defender de esto... miedo me da. Muchos aquí parece que trabajan para Vox de tapadillo. Y me refiero a los que dicen representar a la izquierda y el progreso, por si no había quedado claro.

No sé quién será el estratega, pero vamos, un puto genio."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644139,100,98.0,osids,2023-06-18T12:17:09+00:00,3,46,#98 por las vacunas se puso Federico en contra de vox
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644134,99,2.0,--720785--,2023-06-18T12:16:31+00:00,14,96,"#2 en defensa de los pollaheridas Si acaban entrando en el gobierno, que sepas que es culpa de gentuza gente como tu y vendre a restregartelo en la cara, porque probablemente te joda mas a ti que a mi"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644130,98,85.0,Duke00,2023-06-18T12:16:03+00:00,37,319,"#85 Busca el voto de negacionistas, antivacunas, terraplanistas y demás magufos del estilo..."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644124,97,96.0,PasaPollo,2023-06-18T12:15:28+00:00,5,43,"#96 Ah, vale. Tiene sentido dada tu ideología. Gracias por responder."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644115,96,94.0,Findeton,2023-06-18T12:13:53+00:00,1,18,#94 Claro que no pero querer acabar con el estado no lo considero un agravante. Como mucho un atenuante.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644088,95,70.0,Jack_Sparrow,2023-06-18T12:10:06+00:00,9,56,"#70 No, he demostrado que el ministerio de igualdad no va en contra de los hombres. Este argumento es una puta mierda y lo sabes. Porque el contraargumento evidente es que Vox no puede ir nunca contra las mujeres, gays e inmigrantes porque tiene en sus filas mujeres, gays e inmigrantes y por tanto ya está demostrado que no hacen políticas en su contra. ¿A que si?

Por favor, los argumentos de reputísima mierda te los puedes guardar."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644074,94,34.0,PasaPollo,2023-06-18T12:09:11+00:00,6,51,#34 ¿Es para ti la responsabilidad penal completamente objetiva? ¿Sólo importa pues el resultado y nada más?
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643989,93,90.0,Alakrán_,2023-06-18T12:00:05+00:00,5,51,"#90 Bueno, si te parece bien usar insultos sexistas, allá tú."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643951,92,,--754170--,2023-06-18T11:54:22+00:00,5,48,"El primer criminal es el funcionario delincuente que inscribió este partido neonazi en el registro, el segundo criminal es la autoridad que lo permitió, el tercer grupo de criminales son los fiscales y jueces que no lo han prohibido. Mierda neonazi."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643939,91,20.0,jrgvr,2023-06-18T11:52:36+00:00,9,-35,#20 ¿Están ricos esos gusanos y la leche de cucaracha?
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643905,90,87.0,floxiana,2023-06-18T11:46:43+00:00,16,129,"#87 Pues chico, creo que aquí hay unos cuantos . Me dan igual los negativos"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643871,89,86.0,ochoceros,2023-06-18T11:41:49+00:00,4,45,"#86 El gran problema de base es el sistema educativo que lastra y anestesia el sentido crítico de la población. Mientras no se cambie eso estamos jodidos, y ahí está metida la iglesia protegida y amparada por un Concordato heredado del franquista.

Hace falta salir del medievo."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643814,88,,TOTEMICO,2023-06-18T11:34:40+00:00,8,68,"La carcundia nos ataca, 
la caspa se envalentona,
el fascismo se empadrona
y nos lleva a la cloaca.
 
Sus ideas son de traca,
nos hacen peor persona 
pues su miseria encabrona
y su rabia es demoniaca.
 
Son odio traído a espuertas,
son clasistas y tramposos,
con políticas inciertas,
 
talibanes tenebrosos
que disparan las alertas 
con sus métodos viscosos."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643794,87,2.0,Alakrán_,2023-06-18T11:31:21+00:00,6,45,#2 Que te refieras a ese grupo de personas de esta manera tan sexista y despectiva esta precioso. en defensa de los pollaheridas.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643781,86,46.0,kkmonokk,2023-06-18T11:30:05+00:00,7,51,"#46 Vox es el partido de los que odian más a los demás de lo que se quieren a si mismos. No lo podía haber descrito mejor.

Sin embargo, #19 tiene razón. Estas ideas triunfan. Por eso España nunca pasará de ser un país de segunda {cry} 

Si quieres un país mejor, ya sabes donde no lo vas a encontrar {blank}"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643713,85,1.0,kkmonokk,2023-06-18T11:22:20+00:00,29,217,"#1 Y lo de la agenda 2030: ¿Vox contra la ONU? {palm} 

Ni saben sobre lo que rebuznan, ni les importa {palm}"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643667,84,78.0,ochoceros,2023-06-18T11:16:14+00:00,7,72,"#78 A ver si hay suerte y algo como el tribunal de cuentas le exime de pagar la multa. La Botella se libró así de pagar 27 millones.

O la deja sin pagar como los Espinetes de la Montera a los obreros de su casa.

O defenestran >60.000 millones del Fondo de Garantía de la Seguridad Social.

O para regalar dinero a la banca piden un rescate de 100.000 millones a Europa a intereses de usura diciendo que no costará ni un euro a los españoles.

O hacen una reforma laboral que elimina décadas de luchas y derechos conseguidos por los trabajadores.

O hacen una ley mordaza para impedir que la gente proteste y poder detenerla con más facilidad.

¿Cuál de estas cosas hace más daño a un país? Seguro que decir ""nosotres"", son iguales todos."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643651,83,81.0,KoLoRo,2023-06-18T11:14:14+00:00,16,105,"#81 Si si, inferioridad {lol} En fin... sois tan radicales que no veis lo que pasa. Y así estáis, sorprendidísimos por el aumento de la derecha y la desaparición de podemos... {lol} 

Para hacer muchisimas cosas, no veo que quieran mucho a la Montero {shit}"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643630,82,,--750641--,2023-06-18T11:11:15+00:00,0,7,"Es lo que tiene que hacer VOX poner de manifiesto sus ideas y contra lo que quieren ir porque eso es lo que tiene que diferenciarlos del PP, que la gente que vea esas ideas como propias les vote. Saben que la campaña de Feijoo sera el voto util que si votas a VOX el no tendrá mayoria y Pedro Sánchez gobernara con el apoyo de independentista y etarras. El problema que a mi se me plantea es si VOX es una excepción donde hay unas ideas que comparten una parte pequeña o si cada vez esta calando mas profundo y al final sera mayoría y prefiero pensar aunque sea para autoengañarme que el electorado de izquierda ha fallado no yendo a votar,  Es alucinante que con los progresos que se ha hecho en la ultima legislatura lo unico que quede es la ley del Si es SI o la ley de Trans, que ha sido una pequeña parte de todo el proyecto y que ha fallado en parte."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643628,81,74.0,Sergio_ftv,2023-06-18T11:11:00+00:00,17,162,"#74 Risa nerviosa causada por un grave complejo de inferioridad. Lo tienes muy complicado, pero eso te lo puedes curar a base de estudiar, leer, convivir y viajar."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643626,80,,--1247--,2023-06-18T11:10:33+00:00,4,38,"Ajam... todo correcto, señores y señoras de la fiscalía general del estado ¿ Que será lo próximo, permitir un partido de pederastas ? Puestos a permitir partidos fuera del sistema el abanico es amplio."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643623,79,71.0,ochoceros,2023-06-18T11:10:06+00:00,5,46,#71 ¿Entonces puedes concretar a qué delitos te refieres en #65?
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643594,78,75.0,ipto,2023-06-18T11:05:49+00:00,16,98,"#75 Tú mismo lo dices en tu comentario si te defiendes indicando al conductor eres inocente. ¿No sé qué buscas con tus comentarios?

Tengo que recordarte, por ejemplo, la multa que tiene que pagar Irene Montero al exmarido a la expresidenta de Infancia Libre por vulnerar el derecho al honor y a la presunción de inocencia. Sin comentar el odio que promovía a este señor ???? Esta es la izquierda radical ¿igual o parecida a la derecha radical?"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643545,77,72.0,Findeton,2023-06-18T10:59:18+00:00,8,-11,"#72 Eso funciona ""genial"" en Cuba, Venezuela... ""genial""."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643538,76,6.0,porto,2023-06-18T10:58:51+00:00,1,18,#6 Mujeres como Ayuso.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643519,75,62.0,ochoceros,2023-06-18T10:55:33+00:00,11,88,"#62 La misma presunción de inocencia que cuando te cae una multa por exceso de velocidad. Como no identifiques al conductor, tú eres el culpable.

Que parece que estuviesen inventando la pólvora cuando son conceptos más viejos que el cagar sentado."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643518,74,70.0,KoLoRo,2023-06-18T10:55:19+00:00,33,113,"#70 No, he demostrado que el ministerio de igualdad no va en contra de los hombres. {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} 

Vale..... espera...

{lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol}"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643516,73,,gale,2023-06-18T10:54:58+00:00,2,19,Seguramente Cataluña volverá a ser tema top en los próximos meses.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643514,72,36.0,AbiRN,2023-06-18T10:54:49+00:00,21,144,"#36 No, la pobreza se erradica redistribuyendo la riqueza, no creándola y concentrándola en una pocas manos, que es lo que ocurre actualmente."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643512,71,68.0,KoLoRo,2023-06-18T10:54:40+00:00,1,19,"#68 Quien ha hablado de ""denuncias falsas"" ? Que historias me cuentas {lol}"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643510,70,63.0,Sergio_ftv,2023-06-18T10:54:22+00:00,24,182,"#63 No, he demostrado que el ministerio de igualdad no va en contra de los hombres. Si tuvieses mejor comprensión lectora, mejor visión de la realidad y saber leer entre líneas, entonces cualquier extremista radicalizado no te engañaría."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643507,69,49.0,leporcine,2023-06-18T10:53:34+00:00,1,17,"#49 Imagina un mundo en el que se dejaran de discursos y que solo trabajaran, publicando y haciendo saber a los ciudadanos tanto los errores como los aciertos de su gestión."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643505,68,65.0,ochoceros,2023-06-18T10:53:16+00:00,13,110,"#65 Sigo sin entender el miedo a esas ""denuncias falsas"" y a que tu mujer te meta en la cárcel. Yo vivo casado y la mar de tranquilo.

Si pegase a mi mujer, la tuviese de esclava en casa, yo fuese un abusador físico o psicológico, etc... entonces sí que estaría preocupado."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643497,67,54.0,Atusateelpelo,2023-06-18T10:51:46+00:00,0,16,"#54 Pues perteneceras tu a ese grupo. En contra de lo que quereis vendernos entre Podemos y Vox hay otras opciones. Sumar es una de ellas, por ejemplo."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643492,66,60.0,Atusateelpelo,2023-06-18T10:50:51+00:00,1,26,#60 Y por eso votare a Sumar. Porque casi todo eso que has dicho esta relacionado con el Ministerio de Trabajo.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643480,65,59.0,KoLoRo,2023-06-18T10:48:44+00:00,4,28,"#59 No hables de derechos... habla de delitos, que delitos le quieres meter a los hombres por cualquier cosa? Claro, si sesgas tu argumento desde el principio...

Justamente la Izquierda Radical de Irene montero da el mismo asco que la Derecha Radical de VOX, ambos son radicales a su manera.

Ahora, vamos a machete a por quien esta en el gobierno con poder para hacer cambios, que es la montero y su ley del si es si es un ejemplo de ser Radical, tanto que no vio lo que podía pasar he ignoro los avisos y ellas bien orgullosas de esa ley.

Mañana con la derecha en el poder, veremos que hacen y como la pifian (que apuesto mi sueldo de un año a que la pifian)."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643459,64,20.0,silvano.jorge,2023-06-18T10:46:00+00:00,0,10,#20 como se está cumpliendo igual o peor pues estamos jodidos
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643450,63,55.0,KoLoRo,2023-06-18T10:45:10+00:00,10,59,"#55 Bien, has defendido tu argumento con lo único que ha hecho por el hombre el ministerio de igualdad en toda su legislatura.

Premio!"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643442,62,59.0,ipto,2023-06-18T10:44:21+00:00,26,108,"#59 Por ejemplo y entre otros, El derecho a la presunción de inocencia. Lo que tú comentas en tu comentario no son derechos."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643433,61,53.0,leporcine,2023-06-18T10:42:34+00:00,0,7,"#53 Se retroalimentan, a veces me pregunto que harían si no estuviera el contrario."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643416,60,49.0,--469178--,2023-06-18T10:39:48+00:00,8,76,"#49 Subir más el salario mínimo o poner topes a la energía, hipotecas, ganancias empresariales,margenes o derogar la reforma laboral, la ley mordaza o un mejor mínimo ingreso vital o no subir el presupuesto armamentístico. 
Venga hombre, cualquier excusa hubiese servido para acabar con Podemos. Ya vendrán los siguientes."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643410,59,56.0,ochoceros,2023-06-18T10:38:32+00:00,23,221,"#56 ¿Qué derechos quiere quitar la Montero? ¿El derecho a pegar a tu pareja? ¿El derecho a acosar a una mujer borracha, que vista provocativamente o simplemente esté buena?"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643408,58,2.0,scor,2023-06-18T10:38:14+00:00,5,58,#2 Regreso a los años de la España franquista ; http://menea.me/29zn3
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643384,57,53.0,igorymi,2023-06-18T10:35:36+00:00,1,23,#53 totalmente de acuerdo. Primero abren la vía y luego se quejan
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643383,56,46.0,ipto,2023-06-18T10:35:31+00:00,11,22,#46 ¿Odian tanto o más que la izquierda radical de Irene Montero?
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643377,55,42.0,Sergio_ftv,2023-06-18T10:33:48+00:00,31,269,"#42 Veo que la misoginia te puede, eso o es que estás en contra de que los permisos por paternidad aumenten para igualarse al de maternidad: https://www.ccoo-servicios.es/html/46811.html [[A partir del 1 de enero de 2021 quedarán igualados los permisos de maternidad y paternidad. Serán de 16 semanas]] y todo gracias el ministerio de igualdad."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643376,54,44.0,--652052--,2023-06-18T10:33:40+00:00,3,41,#44 En este país demócrata que es España lo radical es pertenecer al grupo Jomeini Feijóo que nos quiere hacer retroceder un siglo en derechos.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643366,53,,Alakrán_,2023-06-18T10:32:23+00:00,6,44,"Tenía claro que las estúpidas lonas pancarta de Podemos, diciéndole tonterías a los vecinos, iban a tener su reflejo más pronto que tarde.
Pues como no podía ser de otra manera, aquí tienes a los tontos de VOX."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643363,52,,manbobi,2023-06-18T10:32:15+00:00,1,19,La internacional palurda
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643348,51,50.0,Atusateelpelo,2023-06-18T10:29:58+00:00,2,31,"#50 Se te ha olvidado el negativito {kiss}

Mi fantasia, como tu la llamas, esta integrada en Sumar para no desaparecer. {troll}"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643342,50,47.0,parrita710,2023-06-18T10:28:44+00:00,8,82,#47 Tu argumento fantasía pasa por ignorar la realidad. Pero tu no cambies que le haces un favor a las mujeres yendo de cara {lol}
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643340,49,48.0,Atusateelpelo,2023-06-18T10:28:38+00:00,1,25,#48 Pues quizas moderar un discurso y elevar el otro daria mejores resultados ¿no?
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643332,48,44.0,--469178--,2023-06-18T10:27:34+00:00,8,76,#44 Y más a subido la temperatura global del planeta. Y más se a alejado la luna de la tierra. Y más gana Ana Roso con sus pisos turísticos. Y la erupción del volcán de La Palma.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38643328,47,45.0,Atusateelpelo,2023-06-18T10:27:26+00:00,9,29,"#45 ¿Tu argumento pasa por el insulto? Supongo que esa es la manera con la que pretendes convencer a la gente para que vote a Podemos Sumar...

Que sorpresa. {roll}"
