tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383419,14,,karakol,2019-07-11T18:05:04+00:00,5,63,Recuerda la escena de la película La lista de Schindler cuando éste y un oficial nazi se piden los nombres mutuamente en la estación del tren.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383416,13,7.0,--555900--,2019-07-11T18:04:52+00:00,2,36,"#7 No, tatuarles una polla en la frente"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383415,12,7.0,x.y.z,2019-07-11T18:04:41+00:00,3,47,#7 Y un broche rosa en el pijama.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383412,11,,--555900--,2019-07-11T18:04:29+00:00,5,73,"Fascistas haciendo de las suyas... Cuidado con esta gentuza, a esta gentuza ni agua"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383409,10,6.0,x.y.z,2019-07-11T18:04:06+00:00,44,347,"#6 Por ejemplo, profesores de religión."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383402,9,1.0,wondering,2019-07-11T18:02:56+00:00,22,135,"#1 ""A nosotros, la generación sin tragedia, no nos queda otra que la sobreactuación."" Leído por ahí."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383390,8,4.0,Lamantua,2019-07-11T18:01:04+00:00,0,9,#4 Con condón ehhh. {lol} {lol} {lol} {lol} {lol}
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383387,7,,--32677--,2019-07-11T18:00:49+00:00,14,166,Lo próximo será ponerles una cruz en la puerta de sus casas.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383384,6,,zenko,2019-07-11T18:00:38+00:00,31,213,"a lo mejor y quitando la parte del odio, deberíamos garantizar que la gente que de formación a nuestros menores tenga la formación y titulación adecuada y que no sean enchufados de los partidos, y esto no hace falta que lo haga vox, debería hacerlo todo partido político decente (y que no haya enchufado a sus amiguetes en estas cosas) o que creeis que dan los talleres gratis? {lol} {lol} {lol}"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383383,5,,shake-it,2019-07-11T18:00:31+00:00,5,78,Lo que les gusta a esta gentuza lo de las listas negras...
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383380,4,1.0,shake-it,2019-07-11T17:59:55+00:00,4,64,#1 A mí me daría asco que semejantes gusanos me la chupasen.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383350,3,,Cabre13,2019-07-11T17:56:19+00:00,3,41,Y eso lo hacen una semana después de que surgiese el bulo de las fotos de la maestra enseñando un strap on en una clase...
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383348,2,,--216577--,2019-07-11T17:56:06+00:00,9,98,Acojonante. vaya panda de fascistas.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383342,1,,Lamantua,2019-07-11T17:55:47+00:00,40,289,"Los van a fusilar...? Ojito que estos van armados, lo dicen ellos. Su programa solo tiene un punto : Odio a LGTBI.  A mi los voxeros me la chupan. O tomamos medidas pronto contra esta gentuza o reviven el 36 y las toman ellos."
